2024-08-12 19:07:41,499 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.43653399 -2.75603747  2.06767082],-0.06235680771078034
2024-08-12 19:07:41,709 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.36060509 -2.74147773  2.07213712],-0.08013147045349145
2024-08-12 19:07:41,911 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.30588147 -2.72856021  2.07565856],-0.08591108602585762
2024-08-12 19:07:42,111 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.2539131  -2.71724391  2.07846069],-0.10275087988596443
2024-08-12 19:07:42,312 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.21804477 -2.70995545  2.07985902],-0.10997003384813575
2024-08-12 19:07:42,514 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.1811475  -2.7040751   2.08102155],-0.1067140409583538
2024-08-12 19:07:42,714 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.13617276 -2.6951704   2.08497787],-0.10594260592266247
2024-08-12 19:07:42,947 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.08641963 -2.67971206  2.09425235],-0.09650053805111569
2024-08-12 19:07:43,152 - retrun home WP12,fire654321,[ 0.31994712 -2.40067506  0.99296278],[-0.0506592  -2.66601324  2.10185504],-0.08477408683378074
2024-08-12 19:07:43,390 - retrun home WP12,fire654321,[ 0.45608038 -2.40648293  0.97574055],[-0.01664737 -2.65440416  2.1042223 ],-0.06846260153316486
2024-08-12 19:07:43,593 - retrun home WP12,fire654321,[ 0.50693458 -2.43189311  0.94182742],[ 2.08287989e-03 -2.64958358e+00  2.10439277e+00],-0.06423045014940731
2024-08-12 19:07:43,793 - retrun home WP12,fire654321,[ 0.5779205  -2.45881271  0.94207579],[ 0.0340416  -2.64515471  2.10170817],-0.05931117759423543
2024-08-12 19:07:44,006 - retrun home WP12,fire654321,[ 0.5779205  -2.45881271  0.94207579],[ 0.06061869 -2.64515853  2.10184693],-0.0601193299171614
2024-08-12 19:07:44,261 - retrun home WP12,fire654321,[ 0.5779205  -2.45881271  0.94207579],[ 0.09084599 -2.64407945  2.10875416],-0.05258159490624004
2024-08-12 19:07:44,467 - retrun home WP12,fire654321,[ 1.21577418 -2.23958254  0.97631264],[ 0.1118698  -2.64181161  2.11259413],-0.04316055380541073
2024-08-12 19:07:44,670 - retrun home WP12,fire654321,[ 1.39515924 -2.26415849  0.99574673],[ 0.13180575 -2.63622856  2.11505651],-0.035194211926756536
2024-08-12 19:07:44,873 - retrun home WP12,fire654321,[ 1.48931372 -2.25700998  1.003456  ],[ 0.15529558 -2.62697172  2.1162169 ],-0.02987488697074081
2024-08-12 19:07:45,112 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.17729639 -2.61685967  2.11288238],-0.030745133590038387
2024-08-12 19:07:45,313 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.19541471 -2.60937762  2.10873437],-0.02158444554477379
2024-08-12 19:07:45,516 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.20893973 -2.60591435  2.10837412],-0.006914161974847177
2024-08-12 19:07:45,729 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.22482541 -2.60276723  2.11205912],0.013271879879647397
2024-08-12 19:07:45,929 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.23987876 -2.60060978  2.1160717 ],0.03152208510227683
2024-08-12 19:07:46,130 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.25758144 -2.60126019  2.12132478],0.054231882457199454
2024-08-12 19:07:46,357 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.26893079 -2.60223699  2.12548637],0.06860886249094644
2024-08-12 19:07:46,561 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.27732795 -2.60110283  2.12613201],0.07381157556582352
2024-08-12 19:07:46,765 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.28637075 -2.59638095  2.12116194],0.07769267354775677
2024-08-12 19:07:46,995 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.29944193 -2.59058118  2.11479902],0.0809071829296093
2024-08-12 19:07:47,220 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.31400532 -2.58322954  2.1130991 ],0.07993278665756853
2024-08-12 19:07:47,426 - retrun home WP12,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.32379553 -2.57813048  2.1160717 ],0.08110394291754197
2024-08-12 19:07:47,626 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.33299857 -2.5711422   2.121315  ],0.09078388780979862
2024-08-12 19:07:47,839 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.34258884 -2.56229901  2.12692285],0.32983243107967386
2024-08-12 19:07:48,044 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.35184395 -2.54938698  2.12952161],0.6319221199914425
2024-08-12 19:07:48,294 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.35907555 -2.53916216  2.13496447],0.9088970448043175
2024-08-12 19:07:48,495 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.36242488 -2.53604817  2.13772273],1.077004370898759
2024-08-12 19:07:48,750 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.35969484 -2.54138041  2.13188529],1.2464212485581683
2024-08-12 19:07:48,951 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.35663226 -2.54880428  2.12752652],1.3153067884910032
2024-08-12 19:07:49,180 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.36155713 -2.55366015  2.12599421],1.370361074350676
2024-08-12 19:07:49,438 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.37960169 -2.5446198   2.1246109 ],1.4081525263839827
2024-08-12 19:07:49,638 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.3978816  -2.4971199   2.12570214],1.4245841212364314
2024-08-12 19:07:49,871 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.43368858 -2.36554766  2.12569714],1.4269582895185844
2024-08-12 19:07:50,072 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.45707664 -2.26800084  2.12505507],1.432894170349632
2024-08-12 19:07:50,272 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.51293278 -2.02301502  2.12442636],1.4535288560296065
2024-08-12 19:07:50,475 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.55994922 -1.80004406  2.12347436],1.4633761823830274
2024-08-12 19:07:50,681 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.60911721 -1.54877305  2.12495375],1.4689007490073136
2024-08-12 19:07:50,891 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.6654048  -1.24974239  2.12884021],1.4720105286873202
2024-08-12 19:07:51,105 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.71319395 -0.97883826  2.13230991],1.483227544396257
2024-08-12 19:07:51,305 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.77134216 -0.63896012  2.13383126],1.4960074335955398
2024-08-12 19:07:51,525 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[ 0.82034409 -0.3366763   2.13251638],1.5040005244592913
2024-08-12 19:07:51,725 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[0.8760705  0.0273817  2.13145709],1.513731932086083
2024-08-12 19:07:51,938 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[0.92812741 0.36072975 2.12792063],1.5287403891021976
2024-08-12 19:07:52,147 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[0.95966583 0.51985675 2.12356925],1.5284597010366534
2024-08-12 19:07:52,347 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[0.99492681 0.67839086 2.12465024],1.5355032217931124
2024-08-12 19:07:52,548 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.02518284 0.84458196 2.13114595],1.5434911671570202
2024-08-12 19:07:52,748 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.06073618 1.08075905 2.14025474],1.5408978527360675
2024-08-12 19:07:52,963 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.09358859 1.33295882 2.14822888],1.5455832619365066
2024-08-12 19:07:53,164 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.11892283 1.50002086 2.14653778],1.5495146415003067
2024-08-12 19:07:53,364 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.14577603 1.61060643 2.14330196],1.5492922060276841
2024-08-12 19:07:53,578 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.15864944 1.64850128 2.14171505],1.549765639503781
2024-08-12 19:07:53,801 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.20233703 1.83666456 2.14160585],1.545482901617752
2024-08-12 19:07:54,007 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.22336805 1.99949849 2.14126015],1.545180130619965
2024-08-12 19:07:54,207 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.23850894 2.14583778 2.14329839],1.5523064759286096
2024-08-12 19:07:54,411 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.25380266 2.28047562 2.13925481],1.5529640817431303
2024-08-12 19:07:54,616 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.26962233 2.33591413 2.13399339],1.551973726759285
2024-08-12 19:07:54,855 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.28738642 2.36860847 2.1325376 ],1.5606106809038043
2024-08-12 19:07:55,057 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.30599082 2.44748163 2.13338065],1.5499323961997111
2024-08-12 19:07:55,266 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.32078934 2.58158565 2.13423944],1.5469695309665559
2024-08-12 19:07:55,475 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.33106601 2.713943   2.1380403 ],1.549019792593324
2024-08-12 19:07:55,681 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.33898854 2.77004075 2.13993478],1.5519689746129826
2024-08-12 19:07:55,886 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.3517617  2.77902102 2.14519048],1.5516416828970068
2024-08-12 19:07:56,089 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.37030697 2.7909832  2.15562916],1.560651151389067
2024-08-12 19:07:56,379 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.38793671 2.8668015  2.16694736],1.556846102294266
2024-08-12 19:07:56,584 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.39779937 2.97679305 2.18234897],1.554146506716857
2024-08-12 19:07:56,790 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4013443  3.03342199 2.19126511],1.5525601364027621
2024-08-12 19:07:56,997 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.40335119 3.05061555 2.19540167],1.5667828904016736
2024-08-12 19:07:57,197 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.41064155 3.05840659 2.20497131],1.5552665694981553
2024-08-12 19:07:57,398 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.41895998 3.07708597 2.21147537],1.5679315607264785
2024-08-12 19:07:57,602 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4281832  3.12770557 2.2230618 ],1.5583055783837756
2024-08-12 19:07:57,805 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.43271708 3.18113399 2.22928834],1.5612596130568521
2024-08-12 19:07:58,038 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.43641758 3.2264998  2.23910713],1.5510417599347726
2024-08-12 19:07:58,249 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.44045854 3.24565887 2.24208903],1.5574524882659473
2024-08-12 19:07:58,456 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.44619906 3.25629663 2.24364352],1.5534464033841389
2024-08-12 19:07:58,706 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.45024359 3.26708436 2.24019766],1.5601596103374602
2024-08-12 19:07:58,906 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.45350516 3.28435802 2.23643684],1.5578759901440233
2024-08-12 19:07:59,121 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.45614922 3.30387878 2.23028207],1.5571722702177606
2024-08-12 19:07:59,325 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.45953155 3.32170296 2.22620201],1.5614581477349248
2024-08-12 19:07:59,530 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.46366882 3.34085178 2.22109914],1.553876542075988
2024-08-12 19:07:59,758 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.46414101 3.35429597 2.21852851],1.5582250796874069
2024-08-12 19:07:59,961 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.46432948 3.36133742 2.21903205],1.5583188232732499
2024-08-12 19:08:00,196 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4655242  3.3729074  2.22716022],1.5617129438900477
2024-08-12 19:08:00,399 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.46975982 3.38262463 2.23584557],1.5561312582188698
2024-08-12 19:08:00,634 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.47600722 3.39792514 2.24653792],1.5406592311926681
2024-08-12 19:08:00,835 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4762485  3.40792394 2.24666667],1.5577699382713102
2024-08-12 19:08:01,035 - retrun home WP13,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4762485  3.40792394 2.24666667],1.5577699382713102
2024-08-12 19:08:01,256 - retrun home WP14,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4792515  3.43318439 2.24805045],1.5675186308374243
2024-08-12 19:08:01,579 - retrun home WP14,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.48204076 3.45125818 2.24309444],1.957956405677172
2024-08-12 19:08:01,785 - retrun home WP14,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.48442352 3.4597404  2.24286175],2.272652220927588
2024-08-12 19:08:01,986 - retrun home WP14,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.48452938 3.46422195 2.24170089],2.522144269681458
2024-08-12 19:08:02,187 - retrun home WP14,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.48602009 3.46374989 2.24107933],2.7133676030019007
2024-08-12 19:08:02,387 - retrun home WP14,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4880234  3.45914555 2.2386179 ],2.842097993591364
2024-08-12 19:08:02,598 - retrun home WP14,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.49231696 3.45760632 2.23821592],2.9092474467234624
2024-08-12 19:08:02,807 - mission end,fire654321,[ 1.50979722 -2.24603295  1.0014807 ],[1.4981848  3.46476293 2.23833466],2.9497155932809926
