2024-08-12 13:40:26,794 - heat_point 5,fire726543,[0. 0. 0.],[-2.03369832 -1.72154021  1.68424094],3.1295876509801306
2024-08-12 13:40:26,995 - heat_point 5,fire726543,[0. 0. 0.],[-2.03728008 -1.72089124  1.60037494],3.129006392290825
2024-08-12 13:40:27,201 - heat_point 5,fire726543,[0. 0. 0.],[-2.0428884  -1.72579372  1.5856353 ],3.129058974432011
2024-08-12 13:40:27,407 - heat_point 5,fire726543,[0. 0. 0.],[-2.04508972 -1.72767055  1.58229697],-3.1392269086214917
2024-08-12 13:40:27,613 - heat_point 5,fire726543,[0. 0. 0.],[-2.04537868 -1.7277528   1.58228743],-3.1413005163904124
2024-08-12 13:40:27,823 - heat_point 5,fire726543,[0. 0. 0.],[-2.04543495 -1.72786748  1.58229554],-3.1404071317433067
2024-08-12 13:40:28,040 - heat_point 5,fire726543,[0. 0. 0.],[-2.04563642 -1.72797346  1.58220828],-3.1399354946084266
2024-08-12 13:40:28,241 - heat_point 5,fire726543,[0. 0. 0.],[-2.04568696 -1.72804379  1.58225727],-3.1393001116324974
2024-08-12 13:40:28,449 - heat_point 5,fire726543,[0. 0. 0.],[-2.04555631 -1.72801197  1.58240032],-3.1405487874569804
2024-08-12 13:40:28,650 - heat_point 5,fire726543,[0. 0. 0.],[-2.0456605  -1.72799075  1.58220994],-3.140411529772088
2024-08-12 13:40:28,886 - heat_point 5,fire726543,[0. 0. 0.],[-2.04547834 -1.72801113  1.58232796],-3.1402977693662417
2024-08-12 13:40:29,100 - heat_point 5,fire726543,[0. 0. 0.],[-2.04572511 -1.72800803  1.58227479],-3.1403313339743155
2024-08-12 13:40:29,301 - heat_point 5,fire726543,[0. 0. 0.],[-2.04564309 -1.72809434  1.58231831],-3.1407398652311675
2024-08-12 13:40:29,527 - heat_point 5,fire726543,[0. 0. 0.],[-2.04566479 -1.72799718  1.58224285],-3.140577322653368
2024-08-12 13:40:29,755 - heat_point 5,fire726543,[0. 0. 0.],[-2.04565263 -1.72802532  1.58227289],-3.1403722226303383
2024-08-12 13:40:29,956 - heat_point 5,fire726543,[0. 0. 0.],[-2.04566312 -1.72792029  1.5821631 ],-3.1404477840373985
2024-08-12 13:40:30,167 - heat_point 5,fire726543,[0. 0. 0.],[-2.04569459 -1.72800457  1.5823189 ],-3.140182250582284
2024-08-12 13:40:30,373 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553342 -1.72790217  1.5821985 ],-3.140516374154098
2024-08-12 13:40:30,585 - heat_point 5,fire726543,[0. 0. 0.],[-2.04551387 -1.72797024  1.58228183],-3.1409882806573832
2024-08-12 13:40:30,819 - heat_point 5,fire726543,[0. 0. 0.],[-2.04556584 -1.72796035  1.58232915],-3.140707817431352
2024-08-12 13:40:31,022 - heat_point 5,fire726543,[0. 0. 0.],[-2.0455122  -1.72799504  1.58231425],-3.140844337857662
2024-08-12 13:40:31,278 - heat_point 5,fire726543,[0. 0. 0.],[-2.0456543  -1.72794235  1.58220696],-3.139961305072526
2024-08-12 13:40:31,488 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552984 -1.7279737   1.58232772],-3.141225920349238
2024-08-12 13:40:31,728 - heat_point 5,fire726543,[0. 0. 0.],[-2.0455277  -1.72795463  1.58227789],-3.1406746915428947
2024-08-12 13:40:31,953 - heat_point 5,fire726543,[0. 0. 0.],[-2.0455029  -1.72795224  1.5822264 ],-3.1405302646340014
2024-08-12 13:40:32,156 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553604 -1.72797704  1.58226252],-3.140411229266337
2024-08-12 13:40:32,363 - heat_point 5,fire726543,[0. 0. 0.],[-2.04564142 -1.72801435  1.58225083],-3.1408172233967173
2024-08-12 13:40:32,565 - heat_point 5,fire726543,[0. 0. 0.],[-2.04549813 -1.7279824   1.58230186],-3.140807330972803
2024-08-12 13:40:32,776 - heat_point 5,fire726543,[0. 0. 0.],[-2.04562116 -1.72799015  1.58219457],-3.1401827677061505
2024-08-12 13:40:32,982 - heat_point 5,fire726543,[0. 0. 0.],[-2.04565954 -1.72804952  1.58231914],-3.140507341478762
2024-08-12 13:40:33,192 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552126 -1.72798908  1.58227789],-3.140624532082099
2024-08-12 13:40:33,397 - heat_point 5,fire726543,[0. 0. 0.],[-2.04562664 -1.72796929  1.58220589],-3.1400282816419205
2024-08-12 13:40:33,600 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552388 -1.72790003  1.58220971],-3.1403250322564045
2024-08-12 13:40:33,810 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553485 -1.72792947  1.58227277],-3.1404056291773568
2024-08-12 13:40:34,012 - heat_point 5,fire726543,[0. 0. 0.],[-2.04565668 -1.72798848  1.58221197],-3.1402030544794313
2024-08-12 13:40:34,213 - heat_point 5,fire726543,[0. 0. 0.],[-2.04560852 -1.72798347  1.58223438],-3.1404478066806263
2024-08-12 13:40:34,416 - heat_point 5,fire726543,[0. 0. 0.],[-2.04551816 -1.7279408   1.58224022],-3.1408792961284973
2024-08-12 13:40:34,626 - heat_point 5,fire726543,[0. 0. 0.],[-2.04549837 -1.72799361  1.58230698],-3.1409532642541738
2024-08-12 13:40:34,837 - heat_point 5,fire726543,[0. 0. 0.],[-2.04565763 -1.72802579  1.58226645],-3.1403342089089943
2024-08-12 13:40:35,044 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552794 -1.72793531  1.58224833],-3.140646208348464
2024-08-12 13:40:35,245 - heat_point 5,fire726543,[0. 0. 0.],[-2.04563951 -1.7280314   1.58229589],-3.1404446872046563
2024-08-12 13:40:35,445 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553318 -1.72797215  1.58224964],-3.140911462272251
2024-08-12 13:40:35,646 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553771 -1.72796571  1.58229542],-3.140920321366134
2024-08-12 13:40:35,848 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553294 -1.72795713  1.58224499],-3.14079839722962
2024-08-12 13:40:36,059 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552054 -1.72791445  1.58227432],-3.140189502628211
2024-08-12 13:40:36,272 - heat_point 5,fire726543,[0. 0. 0.],[-2.04555845 -1.72799718  1.58235955],-3.1414220504295463
2024-08-12 13:40:36,487 - heat_point 5,fire726543,[0. 0. 0.],[-2.04554534 -1.72796297  1.58227777],-3.1409769943657775
2024-08-12 13:40:36,698 - heat_point 5,fire726543,[0. 0. 0.],[-2.04556203 -1.72792244  1.58230686],-3.14058361550227
2024-08-12 13:40:36,900 - heat_point 5,fire726543,[0. 0. 0.],[-2.04555774 -1.72794712  1.58222902],-3.140717561216024
2024-08-12 13:40:37,115 - heat_point 5,fire726543,[0. 0. 0.],[-2.04565048 -1.72793305  1.58217549],-3.1400956359894785
2024-08-12 13:40:37,321 - heat_point 5,fire726543,[0. 0. 0.],[-2.04551649 -1.72798967  1.58233666],-3.140878487908055
2024-08-12 13:40:37,521 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553127 -1.72792876  1.5822202 ],-3.1402997794043457
2024-08-12 13:40:37,722 - heat_point 5,fire726543,[0. 0. 0.],[-2.04556251 -1.72793698  1.58227098],-3.140473690327057
2024-08-12 13:40:37,924 - heat_point 5,fire726543,[0. 0. 0.],[-2.04548836 -1.72793829  1.5821892 ],-3.1406652770616805
2024-08-12 13:40:38,126 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553556 -1.72792196  1.58221519],-3.1406636618621233
2024-08-12 13:40:38,328 - heat_point 5,fire726543,[0. 0. 0.],[-2.04561114 -1.72793698  1.58212709],-3.139910566051155
2024-08-12 13:40:38,529 - heat_point 5,fire726543,[0. 0. 0.],[-2.04550219 -1.72797418  1.58226919],-3.140851761874597
2024-08-12 13:40:38,731 - heat_point 5,fire726543,[0. 0. 0.],[-2.04550982 -1.72793937  1.58223093],-3.1403996496976867
2024-08-12 13:40:38,945 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552293 -1.72792113  1.58222866],-3.140632485250313
2024-08-12 13:40:39,186 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553175 -1.72794187  1.58224928],-3.1404674504422143
2024-08-12 13:40:39,401 - heat_point 5,fire726543,[0. 0. 0.],[-2.04547548 -1.72794724  1.58219373],-3.140595636202724
2024-08-12 13:40:39,612 - heat_point 5,fire726543,[0. 0. 0.],[-2.04551005 -1.72796035  1.58224142],-3.140633944361901
2024-08-12 13:40:39,814 - heat_point 5,fire726543,[0. 0. 0.],[-2.04548311 -1.72795475  1.58220971],-3.1406130430795547
2024-08-12 13:40:40,026 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552531 -1.72799003  1.58229351],-3.14040761497928
2024-08-12 13:40:40,239 - heat_point 5,fire726543,[0. 0. 0.],[-2.04562545 -1.72793579  1.58221006],-3.1394944706633243
2024-08-12 13:40:40,500 - heat_point 5,fire726543,[0. 0. 0.],[-2.04561567 -1.72799826  1.58218229],-3.1398759170535406
2024-08-12 13:40:40,710 - heat_point 5,fire726543,[0. 0. 0.],[-2.04551077 -1.72796893  1.58225894],-3.1406102731611707
2024-08-12 13:40:40,968 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552031 -1.72799408  1.58235037],-3.1410786586812094
2024-08-12 13:40:41,205 - heat_point 5,fire726543,[0. 0. 0.],[-2.04552317 -1.72800851  1.58237445],-3.1409050462170605
2024-08-12 13:40:41,405 - heat_point 5,fire726543,[0. 0. 0.],[-2.04563379 -1.72805381  1.58230555],-3.1404671230425336
2024-08-12 13:40:41,621 - heat_point 5,fire726543,[0. 0. 0.],[-2.04560375 -1.72801733  1.58219302],-3.1403196962940667
2024-08-12 13:40:41,831 - heat_point 5,fire726543,[0. 0. 0.],[-2.04549742 -1.72792351  1.5822258 ],-3.140730917545085
2024-08-12 13:40:42,038 - heat_point 5,fire726543,[0. 0. 0.],[-2.04563689 -1.72804046  1.58231854],-3.1402261875286976
2024-08-12 13:40:42,249 - heat_point 5,fire726543,[0. 0. 0.],[-2.04563427 -1.72799802  1.58223331],-3.140371985177223
2024-08-12 13:40:42,451 - heat_point 5,fire726543,[0. 0. 0.],[-2.04554701 -1.7279861   1.58233643],-3.1406923948386316
2024-08-12 13:40:42,662 - heat_point 5,fire726543,[0. 0. 0.],[-2.04553342 -1.72799075  1.58230233],-3.1410315413867513
2024-08-12 13:40:42,863 - heat_point 5,fire726543,[0. 0. 0.],[-2.04562068 -1.72796059  1.58218789],-3.1402553476638735
2024-08-12 13:40:43,070 - heat_point 5,fire726543,[0. 0. 0.],[-2.04563951 -1.72791648  1.58216846],-3.1397223317669787
2024-08-12 13:40:43,271 - heat_point 5,fire726543,[0. 0. 0.],[-2.04555035 -1.72792315  1.58224428],-3.140505511992834
2024-08-12 13:40:43,472 - heat_point 5,fire726543,[0. 0. 0.],[-2.04562688 -1.72795403  1.5822165 ],-3.1399996271116444
2024-08-12 13:42:30,796 - takeoff,none,[0. 0. 0.],[1.46717358 3.57911873 1.57128453],3.0755896584648226
2024-08-12 13:42:30,997 - takeoff,none,[0. 0. 0.],[1.46419108 3.58463693 1.57518816],3.0777388215552044
2024-08-12 13:42:31,211 - takeoff,none,[0. 0. 0.],[1.4614898  3.58860779 1.58133674],3.079234736730327
2024-08-12 13:42:31,424 - takeoff,none,[0. 0. 0.],[1.45897877 3.59148169 1.58488214],3.0753128935656235
2024-08-12 13:42:31,653 - takeoff,none,[0. 0. 0.],[1.45691192 3.59712887 1.60544157],3.070309772931795
2024-08-12 13:42:31,871 - takeoff,none,[0. 0. 0.],[1.45773017 3.60430408 1.64599299],3.0734275901453936
2024-08-12 13:42:32,095 - takeoff,none,[0. 0. 0.],[1.45994329 3.61017966 1.67499685],3.086486860246728
2024-08-12 13:42:32,305 - takeoff,none,[0. 0. 0.],[1.45839059 3.61439776 1.69385028],3.082045472671294
2024-08-12 13:42:32,559 - takeoff,none,[0. 0. 0.],[1.45684564 3.61597729 1.71339357],3.0827664135096713
2024-08-12 13:42:32,762 - takeoff,none,[0. 0. 0.],[1.45978272 3.61708951 1.74035525],3.0925268608605663
2024-08-12 13:42:32,963 - takeoff,none,[0. 0. 0.],[1.46137941 3.61978841 1.76178813],3.1103229481065533
2024-08-12 13:42:33,170 - takeoff,none,[0. 0. 0.],[1.45994234 3.62198949 1.77048886],3.0947244377445817
2024-08-12 13:42:33,372 - takeoff,none,[0. 0. 0.],[1.45887613 3.6255424  1.78801501],3.0909806287080484
2024-08-12 13:42:33,785 - takeoff,none,[0. 0. 0.],[1.45628107 3.63490486 1.81985223],3.0991220970202793
2024-08-12 13:42:34,005 - takeoff,none,[0. 0. 0.],[1.45524466 3.64050341 1.83197188],3.0918959444820118
2024-08-12 13:42:34,226 - takeoff,none,[0. 0. 0.],[1.45892823 3.6436975  1.84486437],3.1074273810264863
2024-08-12 13:42:34,432 - takeoff,none,[0. 0. 0.],[1.46154976 3.64515281 1.85794127],3.1056824981674147
2024-08-12 13:42:34,643 - takeoff,none,[0. 0. 0.],[1.463153   3.64478469 1.87259948],3.1055700511627764
2024-08-12 13:42:34,844 - takeoff,none,[0. 0. 0.],[1.46362007 3.64508462 1.88691115],3.1036803500108867
2024-08-12 13:42:35,062 - takeoff,none,[0. 0. 0.],[1.46264708 3.64782333 1.90076196],3.103759627918121
2024-08-12 13:42:35,266 - takeoff,none,[0. 0. 0.],[1.46116734 3.65057015 1.90821791],3.0996253213835616
2024-08-12 13:42:35,529 - takeoff,none,[0. 0. 0.],[1.46279061 3.65396595 1.92568445],3.109902932272524
2024-08-12 13:42:35,729 - takeoff,none,[0. 0. 0.],[1.4631362  3.65493512 1.93347347],3.1133463818212324
2024-08-12 13:42:35,961 - takeoff,none,[0. 0. 0.],[1.46211171 3.65865707 1.94157636],3.1083596282545827
2024-08-12 13:42:36,171 - takeoff,none,[0. 0. 0.],[1.4607681  3.6601491  1.94978487],3.0978228728522854
2024-08-12 13:42:36,382 - takeoff,none,[0. 0. 0.],[1.46141016 3.66095805 1.96123302],3.1096725406534214
2024-08-12 13:42:36,582 - takeoff,none,[0. 0. 0.],[1.46099746 3.66256237 1.96961343],3.1000315866209043
2024-08-12 13:42:36,795 - takeoff,none,[0. 0. 0.],[1.4627291  3.66538382 1.97905004],3.1139344580729427
2024-08-12 13:42:37,020 - takeoff,none,[0. 0. 0.],[1.46220064 3.66751981 1.98292148],3.1057234813982566
2024-08-12 13:42:37,226 - takeoff,none,[0. 0. 0.],[1.46421826 3.67158413 1.99840558],3.1296109445291163
2024-08-12 13:42:37,434 - takeoff,none,[0. 0. 0.],[1.46287453 3.67092323 1.99922442],3.109439244278978
2024-08-12 13:42:37,694 - takeoff,none,[0. 0. 0.],[1.46362698 3.67096806 2.00954819],3.109181955625242
2024-08-12 13:42:37,895 - takeoff,none,[0. 0. 0.],[1.46609414 3.67159772 2.01895475],3.1155664903905556
2024-08-12 13:42:38,096 - takeoff,none,[0. 0. 0.],[1.46739662 3.67199779 2.02369118],3.1060327215480137
2024-08-12 13:42:38,344 - takeoff,none,[0. 0. 0.],[1.4698379  3.67438245 2.02927923],3.1007560646583023
2024-08-12 13:42:38,562 - takeoff,none,[0. 0. 0.],[1.47047663 3.67639208 2.03504992],3.106047565016869
2024-08-12 13:42:38,772 - takeoff,none,[0. 0. 0.],[1.46944022 3.67597342 2.03407907],3.1016551037984383
2024-08-12 13:42:38,987 - takeoff,none,[0. 0. 0.],[1.47020566 3.67526746 2.03995395],3.1115939153493493
2024-08-12 13:42:39,243 - takeoff,none,[0. 0. 0.],[1.46999359 3.67605233 2.04486752],3.107532139943179
2024-08-12 13:42:39,459 - takeoff,none,[0. 0. 0.],[1.47264791 3.67846537 2.0518117 ],3.111560002956323
2024-08-12 13:42:39,660 - takeoff,none,[0. 0. 0.],[1.47504449 3.68117881 2.05777955],3.118308157485531
2024-08-12 13:42:39,863 - takeoff,none,[0. 0. 0.],[1.47472036 3.68084836 2.05772066],3.1118563192364426
2024-08-12 13:42:40,112 - takeoff,none,[0. 0. 0.],[1.47699273 3.68236637 2.06757617],3.119786139418359
2024-08-12 13:42:40,313 - takeoff,none,[0. 0. 0.],[1.47667336 3.68137169 2.06751561],3.1069826054732292
2024-08-12 13:42:40,553 - takeoff,fire,[0. 0. 0.],[1.47853518 3.6802125  2.06900287],3.114491503262607
2024-08-12 13:42:40,767 - takeoff,fire,[0. 0. 0.],[1.47890341 3.68011069 2.07206488],3.1131392380005654
2024-08-12 13:42:40,986 - takeoff,fire,[0. 0. 0.],[1.47826409 3.68044257 2.07527924],3.107023731536125
2024-08-12 13:42:41,193 - takeoff,fire,[0. 0. 0.],[1.47617733 3.67965603 2.07589388],3.103303553636609
2024-08-12 13:42:41,411 - takeoff,fire,[0. 0. 0.],[1.47569501 3.68115401 2.07918453],3.1061649576951513
2024-08-12 13:42:41,636 - takeoff,fire,[0. 0. 0.],[1.47513664 3.68254805 2.0815897 ],3.1100756166082837
2024-08-12 13:42:41,837 - takeoff,fire,[0. 0. 0.],[1.47501802 3.68526626 2.08496499],3.104355337115015
2024-08-12 13:42:42,046 - find survivor WP1,fire,[0. 0. 0.],[1.47840881 3.68546438 2.08794379],3.112543194972287
2024-08-12 13:42:42,258 - find survivor WP1,fire,[0. 0. 0.],[1.477265   3.67881513 2.09218931],3.11883468310734
2024-08-12 13:42:42,520 - find survivor WP1,fire,[0. 0. 0.],[1.44717336 3.62583137 2.09444952],3.1140498913954087
2024-08-12 13:42:42,724 - find survivor WP1,fire,[0. 0. 0.],[1.38731289 3.5260427  2.09580064],3.109724909978099
2024-08-12 13:42:42,976 - find survivor WP1,fire,[0. 0. 0.],[1.31305635 3.38235712 2.09559464],3.111793624206151
2024-08-12 13:42:43,200 - find survivor WP1,fire,[0. 0. 0.],[1.24558294 3.22320342 2.09435463],3.1187209386330537
2024-08-12 13:42:43,408 - find survivor WP1,fire,[0. 0. 0.],[1.1793741  3.03799915 2.093472  ],3.1315535422915577
2024-08-12 13:42:43,622 - find survivor WP1,fire,[0. 0. 0.],[1.12085903 2.83966947 2.08864212],3.1404809657190125
2024-08-12 13:42:43,837 - find survivor WP1,fire,[0. 0. 0.],[1.06365502 2.59308243 2.08406997],-3.129816869068312
2024-08-12 13:42:44,062 - find survivor WP1,fire,[0. 0. 0.],[1.00770128 2.29423952 2.07738185],-3.1206460058274983
2024-08-12 13:42:44,263 - find survivor WP1,fire,[0. 0. 0.],[0.96928614 2.03941369 2.07783508],-3.1127899593025328
2024-08-12 13:42:44,496 - find survivor WP1,fire,[0. 0. 0.],[0.92345566 1.66647458 2.07482409],-3.1145295368306725
2024-08-12 13:42:44,702 - find survivor WP1,fire,[0. 0. 0.],[0.89806998 1.40313458 2.07251835],-3.1180490099824767
2024-08-12 13:42:44,936 - find survivor WP1,fire,[0. 0. 0.],[0.86950773 0.99577868 2.06716657],-3.114066301710261
2024-08-12 13:42:45,186 - find survivor WP1,fire,[0. 0. 0.],[0.84847784 0.6415987  2.05782437],-3.1188507168864565
2024-08-12 13:42:45,396 - find survivor WP1,fire,[0. 0. 0.],[0.8261857  0.46237352 2.05755639],-3.1216114177244156
2024-08-12 13:42:45,597 - find survivor WP1,fire,[0. 0. 0.],[0.79950726 0.32043955 2.05947471],-3.123061638752594
2024-08-12 13:42:45,806 - find survivor WP1,fire,[0. 0. 0.],[0.77032006 0.12512162 2.05963778],-3.1234405842288453
2024-08-12 13:42:46,028 - find survivor WP1,fire,[0. 0. 0.],[ 0.74518692 -0.08980874  2.06041765],-3.123963385801714
2024-08-12 13:42:46,234 - find survivor WP1,fire,[0. 0. 0.],[ 0.72455233 -0.31114185  2.06009221],-3.12304108152295
2024-08-12 13:42:46,494 - find survivor WP1,fire,[0. 0. 0.],[ 0.7106033  -0.45393425  2.05986977],-3.1227141677782244
2024-08-12 13:42:46,704 - find survivor WP1,fire,[0. 0. 0.],[ 0.68392283 -0.58957046  2.06680822],-3.127584184160962
2024-08-12 13:42:46,918 - find survivor WP1,fire,[0. 0. 0.],[ 0.66020775 -0.67264175  2.07724905],-3.1259349022545964
2024-08-12 13:42:47,124 - find survivor WP1,fire,[0. 0. 0.],[ 0.6451968  -0.75314778  2.08257556],-3.12252593252762
2024-08-12 13:42:47,339 - find survivor WP1,fire,[0. 0. 0.],[ 0.6218546  -0.95346087  2.09209466],-3.1204230615391655
2024-08-12 13:42:47,546 - find survivor WP1,fire,[0. 0. 0.],[ 0.61418116 -1.12099504  2.09518814],-3.1207685712763227
2024-08-12 13:42:47,751 - find survivor WP1,fire,[0. 0. 0.],[ 0.61065346 -1.23214471  2.09705591],-3.1169895269896672
2024-08-12 13:42:47,971 - find survivor WP1,fire,[0. 0. 0.],[ 0.6042217  -1.27526522  2.10071778],-3.1187345000856537
2024-08-12 13:42:48,177 - find survivor WP1,fire,[0. 0. 0.],[ 0.59181905 -1.3054266   2.1076448 ],-3.1198188695204507
2024-08-12 13:42:48,398 - find survivor WP1,fire,[0. 0. 0.],[ 0.57727224 -1.37620723  2.11088252],-3.1173948066519204
2024-08-12 13:42:48,630 - find survivor WP1,fire,[0. 0. 0.],[ 0.5591374  -1.52695823  2.11236072],-3.1170028379184522
2024-08-12 13:42:48,842 - find survivor WP1,none,[0. 0. 0.],[ 0.54998511 -1.64762628  2.11170149],-3.1155071265388035
2024-08-12 13:42:49,064 - find survivor WP1,none,[0. 0. 0.],[ 0.54378957 -1.70852757  2.11154485],-3.1168370849973197
2024-08-12 13:42:49,275 - find survivor WP1,none,[0. 0. 0.],[ 0.53894633 -1.70608759  2.11499739],-3.1173234185852454
2024-08-12 13:42:49,491 - find survivor WP1,none,[0. 0. 0.],[ 0.52813983 -1.71741724  2.12063289],-3.111551332005023
2024-08-12 13:42:49,691 - find survivor WP1,none,[0. 0. 0.],[ 0.51579708 -1.78207529  2.12379336],-3.116760517120893
2024-08-12 13:42:49,937 - find survivor WP1,none,[0. 0. 0.],[ 0.50252002 -1.91949129  2.119802  ],-3.1088343095411193
2024-08-12 13:42:50,138 - find survivor WP1,none,[0. 0. 0.],[ 0.4988389  -1.98656857  2.113554  ],-3.1116625258210178
2024-08-12 13:42:50,356 - find survivor WP1,none,[0. 0. 0.],[ 0.49762425 -1.99235332  2.11135983],-3.113547996890105
2024-08-12 13:42:50,557 - find survivor WP1,none,[0. 0. 0.],[ 0.49290106 -1.97165704  2.11416054],-3.1106524520154935
2024-08-12 13:42:50,779 - find survivor WP1,none,[0. 0. 0.],[ 0.4842751  -1.99978507  2.11581421],-3.105451588347089
2024-08-12 13:42:51,035 - find survivor WP1,none,[0. 0. 0.],[ 0.47442651 -2.10332227  2.11315417],-3.106397974145822
2024-08-12 13:42:51,236 - find survivor WP1,none,[0. 0. 0.],[ 0.47181079 -2.16173005  2.10820174],-3.1107786044168586
2024-08-12 13:42:51,539 - find survivor WP1,none,[0. 0. 0.],[ 0.47111008 -2.17405677  2.10166216],-3.1077961901015745
2024-08-12 13:42:51,770 - find survivor WP1,none,[0. 0. 0.],[ 0.46454033 -2.15397954  2.10549903],-3.106929493012503
2024-08-12 13:42:52,012 - find survivor WP1,none,[0. 0. 0.],[ 0.45631149 -2.17911124  2.10926747],-3.1040740767333768
2024-08-12 13:42:52,212 - find survivor WP1,none,[0. 0. 0.],[ 0.45286876 -2.22852302  2.11051536],-3.105769374697628
2024-08-12 13:42:52,454 - find survivor WP1,none,[0. 0. 0.],[ 0.45297593 -2.28232551  2.10899758],-3.105814711881298
2024-08-12 13:42:52,726 - find survivor WP1,none,[0. 0. 0.],[ 0.44858405 -2.28173304  2.10859776],-3.1055472301719007
2024-08-12 13:42:52,928 - find survivor WP1,none,[0. 0. 0.],[ 0.44095913 -2.26605701  2.10869408],-3.1013472372855846
2024-08-12 13:42:53,129 - find survivor WP1,none,[0. 0. 0.],[ 0.43478665 -2.27043247  2.10931325],-3.1026152396340434
2024-08-12 13:42:53,331 - find survivor WP1,none,[0. 0. 0.],[ 0.43545383 -2.30089378  2.1099112 ],-3.1084145426036107
