2024-08-13 11:22:23,048 - go to position WP0,none,[0. 0. 0.],[1.7326206  3.43246484 2.03425717],-3.1158332037935157
2024-08-13 11:22:23,254 - go to position WP0,none,[0. 0. 0.],[1.73061299 3.43840122 2.03900528],-3.116478883815771
2024-08-13 11:22:23,467 - go to position WP0,none,[0. 0. 0.],[1.73325205 3.43567753 2.04826427],-3.125349410729675
2024-08-13 11:22:23,671 - go to position WP0,none,[0. 0. 0.],[1.74039698 3.43725657 2.05083966],-3.122494074933953
2024-08-13 11:22:23,908 - go to position WP0,none,[0. 0. 0.],[1.73302162 3.44494629 2.05485654],-3.1171746850290445
2024-08-13 11:22:24,108 - go to position WP0,none,[0. 0. 0.],[1.72771704 3.44004107 2.05893302],-3.1167682642071086
2024-08-13 11:22:24,331 - go to position WP0,none,[0. 0. 0.],[1.7363236  3.43798828 2.05958867],-3.1168982997381676
2024-08-13 11:22:24,532 - go to position WP0,none,[0. 0. 0.],[1.73856258 3.44411469 2.06346631],-3.116442004202206
2024-08-13 11:22:24,777 - go to position WP0,none,[0. 0. 0.],[1.73488069 3.4388535  2.07144117],-3.1240121500511755
2024-08-13 11:22:24,978 - go to position WP0,none,[0. 0. 0.],[1.7408061  3.43731046 2.07183599],-3.1352694734317152
2024-08-13 11:22:25,200 - go to position WP0,none,[0. 0. 0.],[1.7414012  3.44554067 2.07197332],-3.1213415746685262
2024-08-13 11:22:25,407 - go to position WP0,none,[0. 0. 0.],[1.73038304 3.4469943  2.07372212],-3.1314120133891477
2024-08-13 11:22:25,616 - go to position WP0,none,[0. 0. 0.],[1.72947812 3.43853188 2.07143354],-3.1287119677143225
2024-08-13 11:22:25,822 - go to position WP0,none,[0. 0. 0.],[1.73570728 3.44069552 2.06813788],-3.1259656933462656
2024-08-13 11:22:26,033 - go to position WP0,none,[0. 0. 0.],[1.73594129 3.44067168 2.07065868],-3.1230389521567874
2024-08-13 11:22:26,246 - go to position WP0,none,[0. 0. 0.],[1.74334943 3.42871904 2.07178569],-3.123976120348912
2024-08-13 11:22:26,448 - go to position WP0,none,[0. 0. 0.],[1.76979506 3.41634274 2.06877518],-3.1253499245948504
2024-08-13 11:22:26,745 - go to position WP0,none,[0. 0. 0.],[1.77910054 3.40685582 2.06813574],-3.129277964304059
2024-08-13 11:22:26,992 - go to position WP0,none,[0. 0. 0.],[1.76356578 3.41060948 2.06754422],-3.130071701817603
2024-08-13 11:22:27,206 - go to position WP0,none,[0. 0. 0.],[1.74886763 3.43054938 2.06688857],-3.1306097940594704
2024-08-13 11:22:27,457 - go to position WP0,none,[0. 0. 0.],[1.72713399 3.44033289 2.07345748],-3.120882455259241
2024-08-13 11:22:27,680 - go to position WP0,none,[0. 0. 0.],[1.73076785 3.42959857 2.07437301],-3.1330580331213405
2024-08-13 11:22:27,881 - go to position WP0,none,[0. 0. 0.],[1.75226057 3.41923356 2.06946468],-3.126297058094723
2024-08-13 11:22:28,081 - go to position WP0,none,[0. 0. 0.],[1.76700628 3.40565658 2.06568074],-3.1277399952330396
2024-08-13 11:22:28,287 - go to position WP0,none,[0. 0. 0.],[1.76823628 3.39545083 2.06289625],-3.1225567187221914
2024-08-13 11:22:28,498 - go to position WP0,none,[0. 0. 0.],[1.76389682 3.40998173 2.06425643],-3.1282795597536843
2024-08-13 11:22:28,715 - go to position WP0,none,[0. 0. 0.],[1.75193977 3.43231869 2.06634235],-3.1206096961051335
2024-08-13 11:22:28,920 - go to position WP0,none,[0. 0. 0.],[1.73362327 3.44645357 2.07542586],-3.122821187324783
2024-08-13 11:22:29,132 - go to position WP0,none,[0. 0. 0.],[1.73003268 3.45080161 2.06979132],-3.134756786884527
2024-08-13 11:22:29,332 - go to position WP0,none,[0. 0. 0.],[1.73036611 3.45520425 2.06412649],-3.117998625136586
2024-08-13 11:22:29,577 - go to position WP0,none,[0. 0. 0.],[1.72934234 3.45020747 2.05883789],-3.1224726723156397
2024-08-13 11:22:29,799 - go to position WP0,none,[0. 0. 0.],[1.73642087 3.44221163 2.05536032],-3.136074011626353
2024-08-13 11:22:30,015 - go to position WP0,none,[0. 0. 0.],[1.74189425 3.44155669 2.05842781],-3.121847939975166
2024-08-13 11:22:30,245 - go to position WP0,none,[0. 0. 0.],[1.73388624 3.4369514  2.06037521],-3.1261883499457683
2024-08-13 11:22:30,470 - go to position WP0,none,[0. 0. 0.],[1.73241746 3.43151712 2.06411886],-3.1250922711978792
2024-08-13 11:22:30,694 - go to position WP0,none,[0. 0. 0.],[1.72871768 3.43302917 2.06441045],-3.1256030464802196
2024-08-13 11:22:30,899 - go to position WP0,none,[0. 0. 0.],[1.72183311 3.42809153 2.06458378],-3.1282091171034088
2024-08-13 11:22:31,101 - go to position WP0,none,[0. 0. 0.],[1.72345996 3.42549682 2.06159091],-3.128957165315681
2024-08-13 11:22:31,302 - go to position WP0,none,[0. 0. 0.],[1.72363055 3.43017602 2.05413151],-3.1337658817578866
2024-08-13 11:22:31,507 - go to position WP0,none,[0. 0. 0.],[1.718678   3.43616724 2.04920483],-3.131809557596524
2024-08-13 11:22:31,715 - go to position WP0,none,[0. 0. 0.],[1.71608293 3.43972206 2.03669071],-3.136338098357279
2024-08-13 11:22:31,921 - go to position WP0,none,[0. 0. 0.],[1.71700549 3.4442451  2.03369021],-3.1173964027019876
2024-08-13 11:22:32,132 - go to position WP0,none,[0. 0. 0.],[1.71315551 3.44423795 2.02703166],-3.128318868227998
2024-08-13 11:22:32,332 - go to position WP0,none,[0. 0. 0.],[1.71674848 3.44378018 2.02576923],-3.130066453130047
2024-08-13 11:22:32,544 - go to position WP0,none,[0. 0. 0.],[1.72012854 3.44323874 2.0254209 ],-3.1250717041473077
2024-08-13 11:22:32,792 - go to position WP0,none,[0. 0. 0.],[1.72093022 3.44101858 2.02770114],-3.1233519971109818
2024-08-13 11:22:32,993 - go to position WP0,none,[0. 0. 0.],[1.72559941 3.43893313 2.03013802],-3.1281468349263433
2024-08-13 11:22:33,216 - go to position WP0,none,[0. 0. 0.],[1.73017836 3.43654466 2.04011631],-3.124990579204308
2024-08-13 11:22:33,430 - go to position WP0,none,[0. 0. 0.],[1.72800243 3.4328928  2.05040646],-3.1258728462652066
2024-08-13 11:22:33,657 - go to position WP0,none,[0. 0. 0.],[1.7265327  3.43103886 2.05292463],-3.1376157010942
2024-08-13 11:22:33,862 - go to position WP0,none,[0. 0. 0.],[1.72431636 3.43371654 2.05064774],3.1371735097345352
2024-08-13 11:22:34,082 - go to position WP0,none,[0. 0. 0.],[1.72034729 3.43649149 2.04831481],-3.1269158347025616
2024-08-13 11:22:34,326 - go to position WP0,none,[0. 0. 0.],[1.71954238 3.43527102 2.03969836],-3.1244917255126525
2024-08-13 11:22:34,566 - go to position WP0,none,[0. 0. 0.],[1.71563494 3.43721914 2.02721548],-3.129047629885199
2024-08-13 11:22:34,777 - go to position WP0,none,[0. 0. 0.],[1.71480858 3.4422245  2.01450777],-3.1355398844632285
2024-08-13 11:22:34,990 - go to position WP0,none,[0. 0. 0.],[1.71525478 3.44728541 2.00311446],-3.127046124905953
2024-08-13 11:22:35,192 - go to position WP0,none,[0. 0. 0.],[1.71393752 3.45163131 1.99680042],-3.1314914344150386
2024-08-13 11:22:35,397 - go to position WP0,none,[0. 0. 0.],[1.71657479 3.44990301 1.99830937],-3.131094582036239
2024-08-13 11:22:35,608 - go to position WP0,none,[0. 0. 0.],[1.71942258 3.44204021 2.00321412],-3.1295134297716594
2024-08-13 11:22:35,814 - go to position WP0,none,[0. 0. 0.],[1.71520138 3.44043422 2.01087618],-3.1247683819488543
2024-08-13 11:22:36,021 - go to position WP0,none,[0. 0. 0.],[1.71191096 3.44092369 2.02440286],-3.1289775429969104
2024-08-13 11:22:36,236 - go to position WP0,none,[0. 0. 0.],[1.70911217 3.44425535 2.03458667],-3.134471587344863
2024-08-13 11:22:36,452 - go to position WP0,none,[0. 0. 0.],[1.70553184 3.44679499 2.04667091],-3.135146803496143
2024-08-13 11:22:36,666 - go to position WP0,none,[0. 0. 0.],[1.70679033 3.44873548 2.06201243],-3.128370353843622
2024-08-13 11:22:36,960 - go to position WP0,none,[0. 0. 0.],[1.70450258 3.4495461  2.07291341],-3.1331759125639795
2024-08-13 11:22:37,160 - go to position WP0,none,[0. 0. 0.],[1.69627106 3.45376086 2.08101773],-3.1334858676848008
2024-08-13 11:22:37,360 - go to position WP0,none,[0. 0. 0.],[1.69449759 3.45566463 2.09056807],-3.1281562987809224
2024-08-13 11:22:37,586 - go to position WP0,none,[0. 0. 0.],[1.69059849 3.45688009 2.08847642],-3.1342782594111647
2024-08-13 11:22:37,815 - go to position WP0,none,[0. 0. 0.],[1.68620169 3.45668745 2.08989096],-3.1318855800023204
2024-08-13 11:22:38,031 - go to position WP0,none,[0. 0. 0.],[1.68771017 3.45504308 2.09181595],-3.1344286298592543
2024-08-13 11:22:38,248 - go to position WP0,none,[0. 0. 0.],[1.6868149  3.45669818 2.1015017 ],-3.1290171514570453
2024-08-13 11:22:38,458 - go to position WP0,none,[0. 0. 0.],[1.68543112 3.4588871  2.1061275 ],-3.136756945573712
2024-08-13 11:22:38,732 - go to position WP0,none,[0. 0. 0.],[1.68750143 3.46080685 2.11208105],-3.1352786525403795
2024-08-13 11:22:38,939 - go to position WP0,none,[0. 0. 0.],[1.68346322 3.46396804 2.12006545],-3.1338393314389585
2024-08-13 11:22:39,149 - go to position WP0,none,[0. 0. 0.],[1.68107641 3.46580148 2.12392521],-3.130955472295327
2024-08-13 11:22:39,435 - go to position WP0,none,[0. 0. 0.],[1.68222737 3.46582937 2.12122965],-3.13253391121099
2024-08-13 11:22:39,665 - go to position WP0,none,[0. 0. 0.],[1.67927718 3.46489716 2.11539841],-3.1290539476143615
2024-08-13 11:22:39,870 - go to position WP0,none,[0. 0. 0.],[1.68025625 3.46509266 2.11173558],-3.1281963537669046
2024-08-13 11:22:40,091 - go to position WP0,none,[0. 0. 0.],[1.67973828 3.46756554 2.10403156],-3.1282334704352177
2024-08-13 11:22:40,331 - go to position WP1,none,[0. 0. 0.],[1.67557907 3.47152019 2.09964967],-3.131125499049853
2024-08-13 11:22:40,537 - go to position WP1,none,[0. 0. 0.],[1.67599404 3.47435331 2.09933758],-3.093582968814471
2024-08-13 11:22:40,738 - go to position WP1,none,[0. 0. 0.],[1.67616308 3.47263527 2.09956431],-2.8385674790607487
2024-08-13 11:22:40,992 - go to position WP1,none,[0. 0. 0.],[1.67516446 3.46170974 2.08803058],-2.3319288992942857
2024-08-13 11:22:41,216 - go to position WP1,none,[0. 0. 0.],[1.68244338 3.45833921 2.08317256],-2.0861991221165006
2024-08-13 11:22:41,422 - go to position WP1,none,[0. 0. 0.],[1.68554091 3.46562386 2.07548738],-1.9414258308397647
2024-08-13 11:22:41,673 - go to position WP1,none,[0. 0. 0.],[1.68682766 3.46911097 2.06335664],-1.8546494101659814
2024-08-13 11:22:41,879 - go to position WP1,none,[0. 0. 0.],[1.69952762 3.46618986 2.0593307 ],-1.7820484088995592
2024-08-13 11:22:42,087 - go to position WP1,none,[0. 0. 0.],[1.70925224 3.45965838 2.04447961],-1.7452910047854324
2024-08-13 11:22:42,345 - go to position WP1,none,[0. 0. 0.],[1.69978535 3.45737386 2.03607941],-1.7070981940853525
2024-08-13 11:22:42,556 - go to position WP2,none,[0. 0. 0.],[1.69264936 3.45787334 2.02980804],-1.6817590600449517
2024-08-13 11:22:42,757 - go to position WP2,none,[0. 0. 0.],[1.69770873 3.44383621 2.02109241],-1.6639402275553605
2024-08-13 11:22:42,977 - go to position WP2,none,[0. 0. 0.],[1.72448695 3.3811183  2.01174045],-1.661264850009168
2024-08-13 11:22:43,182 - go to position WP2,none,[0. 0. 0.],[1.77927613 3.25933456 1.99695539],-1.6862753622634035
2024-08-13 11:22:43,400 - go to position WP2,none,[0. 0. 0.],[1.83201885 3.1037972  1.97837389],-1.6946416445831236
2024-08-13 11:22:43,620 - go to position WP2,none,[0. 0. 0.],[1.87702453 2.91016102 1.9636724 ],-1.691083617040606
2024-08-13 11:22:43,832 - go to position WP2,none,[0. 0. 0.],[1.91510963 2.68242192 1.94619286],-1.6910758490457507
2024-08-13 11:22:44,037 - go to position WP2,none,[0. 0. 0.],[1.94398105 2.4600358  1.93282056],-1.6962184699963547
2024-08-13 11:22:44,238 - go to position WP2,none,[0. 0. 0.],[1.96367431 2.16853881 1.91822362],-1.6883291575962103
2024-08-13 11:22:44,438 - go to position WP2,none,[0. 0. 0.],[1.964288   1.88511884 1.90287673],-1.685902676147446
2024-08-13 11:22:44,691 - go to position WP2,none,[0. 0. 0.],[1.95642412 1.58945191 1.88340354],-1.6765718889129584
2024-08-13 11:22:44,903 - go to position WP2,none,[0. 0. 0.],[1.96211851 1.45901763 1.87034249],-1.6766744716896786
2024-08-13 11:22:45,115 - go to position WP2,none,[0. 0. 0.],[1.99247718 1.33048451 1.8568449 ],-1.686080257933865
2024-08-13 11:22:45,315 - go to position WP2,none,[0. 0. 0.],[2.01550627 1.25875723 1.84502268],-1.6804571332259597
2024-08-13 11:22:45,530 - go to position WP2,none,[0. 0. 0.],[2.05027676 1.06447947 1.82892895],-1.662224731809685
2024-08-13 11:22:45,749 - go to position WP2,none,[0. 0. 0.],[2.06109953 0.85978365 1.81762433],-1.6556752718296046
2024-08-13 11:22:45,952 - go to position WP2,none,[0. 0. 0.],[2.06044936 0.67106062 1.81421351],-1.6613551643038225
2024-08-13 11:22:46,157 - go to position WP2,none,[0. 0. 0.],[2.06664371 0.53774619 1.79825199],-1.6574618437508928
2024-08-13 11:22:46,358 - go to position WP2,none,[0. 0. 0.],[2.08871913 0.48021126 1.77738261],-1.6333082333371998
2024-08-13 11:22:46,562 - go to position WP2,none,[0. 0. 0.],[2.11545491 0.45427999 1.76353884],-1.6325526057193862
2024-08-13 11:22:46,808 - go to position WP2,none,[0. 0. 0.],[2.11605096 0.3854852  1.75146937],-1.6150898128287778
2024-08-13 11:22:47,010 - go to position WP2,none,[0. 0. 0.],[2.09679699 0.29768628 1.76211941],-1.6097685070220882
2024-08-13 11:22:47,214 - go to position WP2,none,[0. 0. 0.],[2.08762574 0.16219731 1.77632308],-1.5985390032793676
2024-08-13 11:22:47,421 - go to position WP2,none,[0. 0. 0.],[2.09905457 0.05849707 1.78121006],-1.609195857094881
2024-08-13 11:22:47,656 - go to position WP2,none,[0. 0. 0.],[ 2.12626219 -0.00736372  1.78239083],-1.595350227110682
2024-08-13 11:22:47,857 - go to position WP2,none,[0. 0. 0.],[ 2.13989592 -0.03622148  1.77968013],-1.6244631187044227
2024-08-13 11:22:48,066 - go to position WP2,none,[0. 0. 0.],[ 2.15013862 -0.05529861  1.78089011],-1.6155415182279365
2024-08-13 11:22:48,282 - go to position WP2,none,[0. 0. 0.],[ 2.15307999 -0.05757149  1.78562462],-1.60360902787113
2024-08-13 11:22:48,490 - go to position WP2,none,[0. 0. 0.],[ 2.1482327  -0.06291934  1.79362035],-1.6147479264887394
2024-08-13 11:22:48,695 - go to position WP2,none,[0. 0. 0.],[ 2.14061904 -0.08669575  1.80446827],-1.6169179945229297
2024-08-13 11:22:48,907 - go to position WP2,none,[0. 0. 0.],[ 2.13452077 -0.12069616  1.80644894],-1.6122321979881589
2024-08-13 11:22:49,108 - go to position WP2,none,[0. 0. 0.],[ 2.13263988 -0.15755513  1.81040084],-1.6158596278872777
2024-08-13 11:22:49,324 - go to position WP2,none,[0. 0. 0.],[ 2.1351347  -0.18271765  1.81959081],-1.6133516590952297
2024-08-13 11:22:49,550 - go to position WP2,none,[0. 0. 0.],[ 2.13579106 -0.1988098   1.83037937],-1.6124654846967141
2024-08-13 11:22:49,766 - go to position WP2,none,[0. 0. 0.],[ 2.135185   -0.21173863  1.84112132],-1.620694048249245
2024-08-13 11:22:49,967 - go to position WP2,none,[0. 0. 0.],[ 2.13417315 -0.21972007  1.84549856],-1.6130955233493918
2024-08-13 11:22:50,177 - go to position WP2,none,[0. 0. 0.],[ 2.13581324 -0.23254436  1.85458314],-1.6029809231700813
2024-08-13 11:22:50,426 - go to position WP2,none,[0. 0. 0.],[ 2.13366199 -0.24190317  1.85893881],-1.6017394676864836
2024-08-13 11:22:50,638 - go to position WP2,none,[0. 0. 0.],[ 2.12644172 -0.25133985  1.86261952],-1.5904461510852181
2024-08-13 11:22:50,892 - go to position WP2,none,[0. 0. 0.],[ 2.12248135 -0.2643531   1.86195493],-1.5927199355341415
2024-08-13 11:22:51,103 - go to position WP2,none,[0. 0. 0.],[ 2.1210041  -0.27406073  1.86221135],-1.5938528389578472
2024-08-13 11:22:51,314 - go to position WP2,none,[0. 0. 0.],[ 2.12105608 -0.28217429  1.86548662],-1.594839279321695
2024-08-13 11:22:51,514 - go to position WP2,none,[0. 0. 0.],[ 2.12284732 -0.28790349  1.86816204],-1.6067263191335606
2024-08-13 11:22:51,739 - go to position WP2,none,[0. 0. 0.],[ 2.12363529 -0.30058745  1.86426497],-1.5932220584951926
2024-08-13 11:22:51,942 - go to position WP2,none,[0. 0. 0.],[ 2.12186718 -0.30805781  1.86431122],-1.591330094252875
2024-08-13 11:22:52,148 - go to position WP2,none,[0. 0. 0.],[ 2.11855221 -0.31517339  1.85996199],-1.5918621118998217
2024-08-13 11:22:52,353 - go to position WP2,none,[0. 0. 0.],[ 2.11450386 -0.31674188  1.85459733],-1.5914321817199273
2024-08-13 11:22:52,580 - go to position WP2,none,[0. 0. 0.],[ 2.10569024 -0.31752479  1.85117495],-1.5866859781353844
2024-08-13 11:22:52,827 - go to position WP2,none,[0. 0. 0.],[ 2.10319018 -0.31928089  1.85468054],-1.5959036044427926
2024-08-13 11:22:53,038 - go to position WP2,none,[0. 0. 0.],[ 2.10756779 -0.3188329   1.8551017 ],-1.5973141684243473
2024-08-13 11:22:53,238 - go to position WP2,none,[0. 0. 0.],[ 2.11637497 -0.31382594  1.85189366],-1.5894386030406968
2024-08-13 11:22:53,444 - go to position WP2,none,[0. 0. 0.],[ 2.12816    -0.30588907  1.84986055],-1.5925013243500565
2024-08-13 11:22:53,690 - go to position WP2,none,[0. 0. 0.],[ 2.14431739 -0.29298747  1.84297466],-1.5861131813067253
2024-08-13 11:22:53,895 - go to position WP2,none,[0. 0. 0.],[ 2.14813447 -0.28616911  1.83852828],-1.590802924032701
2024-08-13 11:22:54,112 - go to position WP2,none,[0. 0. 0.],[ 2.14674544 -0.2876907   1.84327531],-1.58663830928952
2024-08-13 11:22:54,374 - go to position WP2,none,[0. 0. 0.],[ 2.14262104 -0.2975527   1.8492825 ],-1.5896704705251796
2024-08-13 11:22:54,583 - go to position WP2,none,[0. 0. 0.],[ 2.13647485 -0.30907676  1.85222399],-1.5924898265735905
2024-08-13 11:22:54,833 - go to position WP2,none,[0. 0. 0.],[ 2.12598658 -0.31807989  1.85984838],-1.5906217776077014
2024-08-13 11:22:55,034 - go to position WP2,none,[0. 0. 0.],[ 2.11867237 -0.3246347   1.86732256],-1.5996131606396746
2024-08-13 11:22:55,253 - go to position WP2,none,[0. 0. 0.],[ 2.11058378 -0.32909822  1.87253797],-1.59491815891508
2024-08-13 11:22:55,457 - go to position WP2,none,[0. 0. 0.],[ 2.1048522  -0.33045328  1.87441647],-1.5949019254371102
2024-08-13 11:22:55,659 - go to position WP2,none,[0. 0. 0.],[ 2.10050201 -0.33300063  1.87244296],-1.5911769143865504
2024-08-13 11:22:55,885 - go to position WP2,none,[0. 0. 0.],[ 2.09745002 -0.3367078   1.87028146],-1.6071831034835338
2024-08-13 11:22:56,106 - go to position WP2,none,[0. 0. 0.],[ 2.09782028 -0.3408922   1.86739278],-1.6019793380955223
2024-08-13 11:22:56,341 - go to position WP2,none,[0. 0. 0.],[ 2.10142636 -0.34491363  1.86801732],-1.6200507383754035
2024-08-13 11:22:56,556 - go to position WP2,none,[0. 0. 0.],[ 2.10116005 -0.34700865  1.86890495],-1.6268788310646727
2024-08-13 11:22:56,768 - go to position WP2,none,[0. 0. 0.],[ 2.09971523 -0.35154688  1.87169552],-1.6326517568593344
2024-08-13 11:22:56,971 - go to position WP2,none,[0. 0. 0.],[ 2.09706283 -0.35635185  1.87476611],-1.642425641224027
2024-08-13 11:22:57,172 - go to position WP2,none,[0. 0. 0.],[ 2.09538484 -0.36016315  1.8734318 ],-1.6476320043589157
2024-08-13 11:22:57,384 - go to position WP2,none,[0. 0. 0.],[ 2.09304142 -0.36182866  1.8705163 ],-1.6386111916972714
2024-08-13 11:22:57,595 - go to position WP2,none,[0. 0. 0.],[ 2.0891068  -0.36835828  1.87420726],-1.6541916838225275
2024-08-13 11:22:57,808 - go to position WP2,none,[0. 0. 0.],[ 2.0875268  -0.37500909  1.87871265],-1.6580917776892043
2024-08-13 11:22:58,015 - go to position WP2,none,[0. 0. 0.],[ 2.0875473  -0.38257658  1.89407229],-1.6536364481080081
2024-08-13 11:22:58,255 - go to position WP2,none,[0. 0. 0.],[ 2.09050369 -0.39866471  1.90238214],-1.6505179194692312
2024-08-13 11:22:58,456 - go to position WP2,none,[0. 0. 0.],[ 2.09065843 -0.41112614  1.90481818],-1.6474968122554685
2024-08-13 11:22:58,658 - go to position WP2,none,[0. 0. 0.],[ 2.08694863 -0.41761729  1.90974057],-1.6437144198263756
2024-08-13 11:22:58,869 - go to position WP2,none,[0. 0. 0.],[ 2.08238029 -0.42098665  1.91026044],-1.6404691417895716
2024-08-13 11:22:59,107 - go to position WP2,none,[0. 0. 0.],[ 2.07774925 -0.41940847  1.91122055],-1.6487116765775536
2024-08-13 11:22:59,308 - go to position WP2,none,[0. 0. 0.],[ 2.07672882 -0.41537908  1.90746081],-1.6499568298438092
2024-08-13 11:22:59,539 - go to position WP2,none,[0. 0. 0.],[ 2.0759151 -0.4049964  1.9083612],-1.638998622494217
2024-08-13 11:22:59,744 - go to position WP2,none,[0. 0. 0.],[ 2.07545161 -0.40481484  1.90706062],-1.636637675860369
2024-08-13 11:22:59,957 - go to position WP2,none,[0. 0. 0.],[ 2.07187223 -0.41350329  1.91303754],-1.6346330877561588
2024-08-13 11:23:00,164 - go to position WP2,none,[0. 0. 0.],[ 2.06954646 -0.41948396  1.91688216],-1.6372952047442464
2024-08-13 11:23:00,365 - go to position WP2,none,[0. 0. 0.],[ 2.06816649 -0.42718112  1.9200846 ],-1.6339208003213157
2024-08-13 11:23:00,570 - go to position WP2,none,[0. 0. 0.],[ 2.06737995 -0.43157136  1.92704165],-1.6266203768770842
