2024-08-26 11:24:26,086 - find survivor WP3,none,[0. 0. 0.],[-0.84249514  2.60798502  2.13720465],3.124435195828812
2024-08-26 11:24:26,291 - find survivor WP3,none,[0. 0. 0.],[-0.94878495  2.6105001   2.13984871],3.1210157433587713
2024-08-26 11:24:26,515 - find survivor WP3,none,[0. 0. 0.],[-1.14122295  2.61900759  2.14442992],3.1247440545105842
2024-08-26 11:24:26,734 - find survivor WP3,none,[0. 0. 0.],[-1.36990321  2.62687159  2.14478946],3.118810779728307
2024-08-26 11:24:26,971 - find survivor WP3,none,[0. 0. 0.],[-1.65488875  2.62376571  2.1424942 ],3.127180794296241
2024-08-26 11:24:27,203 - find survivor WP3,none,[0. 0. 0.],[-1.78622019  2.61352038  2.13519144],3.135762849404399
2024-08-26 11:24:27,444 - find survivor WP3,none,[0. 0. 0.],[-1.82858276  2.60806322  2.14005852],3.126734243904335
2024-08-26 11:24:27,646 - find survivor WP3,none,[0. 0. 0.],[-1.89647341  2.60472965  2.14166856],3.1243088225758164
2024-08-26 11:24:27,846 - find survivor WP3,none,[0. 0. 0.],[-1.95343959  2.60628057  2.14082742],3.128559608770665
2024-08-26 11:24:28,053 - find survivor WP3,none,[0. 0. 0.],[-2.16718793  2.60892248  2.12934399],3.1353992350608024
2024-08-26 11:24:28,260 - find survivor WP3,none,[0. 0. 0.],[-2.22823358  2.60937428  2.12363076],3.1265491230571723
2024-08-26 11:24:28,499 - find survivor WP3,none,[0. 0. 0.],[-2.35375237  2.60127616  2.10664034],3.138210576101897
2024-08-26 11:24:28,747 - find survivor WP3,none,[0. 0. 0.],[-2.36851978  2.59531903  2.10060573],3.1202083964180316
2024-08-26 11:24:28,955 - find survivor WP3,none,[0. 0. 0.],[-2.39957929  2.59069562  2.08481574],3.1264324832341703
2024-08-26 11:24:29,178 - find survivor WP3,none,[0. 0. 0.],[-2.47570395  2.59039044  2.0782671 ],3.124471999871615
2024-08-26 11:24:29,378 - find survivor WP3,none,[0. 0. 0.],[-2.62564421  2.59025002  2.07454157],3.1293386907641545
2024-08-26 11:24:29,584 - find survivor WP3,none,[0. 0. 0.],[-2.71632123  2.58723712  2.06276321],3.1344760452914064
2024-08-26 11:24:29,784 - find survivor WP3,none,[0. 0. 0.],[-2.74236107  2.58562994  2.05875397],3.1372783936500968
2024-08-26 11:24:30,027 - find survivor WP3,none,[0. 0. 0.],[-2.72729778  2.58382368  2.05979347],3.099856460618012
2024-08-26 11:24:30,242 - find survivor WP3,none,[0. 0. 0.],[-2.74635077  2.58612728  2.05714273],3.1235144411977354
2024-08-26 11:24:30,447 - find survivor WP3,none,[0. 0. 0.],[-2.82377243  2.58943915  2.05061603],3.1207054153864546
2024-08-26 11:24:30,655 - find survivor WP3,none,[0. 0. 0.],[-2.92667913  2.58935046  2.05541444],3.1356360839925945
2024-08-26 11:24:30,860 - find survivor WP3,none,[0. 0. 0.],[-2.97250152  2.58511901  2.06191278],3.140763271847988
2024-08-26 11:24:31,104 - find survivor WP3,none,[0. 0. 0.],[-2.95351672  2.57778406  2.06004715],3.1324163531295266
2024-08-26 11:24:31,310 - find survivor WP3,none,[0. 0. 0.],[-2.9311707   2.57637596  2.06851149],3.109210251864339
2024-08-26 11:24:31,511 - find survivor WP3,none,[0. 0. 0.],[-2.954041    2.57633018  2.07315874],3.1157714620339547
2024-08-26 11:24:31,727 - find survivor WP3,none,[0. 0. 0.],[-3.02239156  2.57631111  2.07067323],3.125015475906799
2024-08-26 11:24:31,927 - find survivor WP3,none,[0. 0. 0.],[-3.11578941  2.57290983  2.07370591],-3.141276069889048
2024-08-26 11:24:32,188 - find survivor WP3,none,[0. 0. 0.],[-3.14273882  2.56728983  2.07281232],3.131135119905613
2024-08-26 11:24:32,434 - find survivor WP3,none,[0. 0. 0.],[-3.08803105  2.56356621  2.07607031],3.119556916150317
2024-08-26 11:24:32,634 - find survivor WP3,none,[0. 0. 0.],[-3.0630796   2.56363916  2.07815289],3.1380589004315396
2024-08-26 11:24:32,900 - find survivor WP3,none,[0. 0. 0.],[-3.10710168  2.5669241   2.08791685],3.1337905417052507
2024-08-26 11:24:33,101 - find survivor WP3,none,[0. 0. 0.],[-3.18515253  2.56598377  2.0906868 ],3.127466927352695
2024-08-26 11:24:33,331 - find survivor WP4,none,[0. 0. 0.],[-3.22249126  2.56261253  2.08892751],3.0470141964035333
2024-08-26 11:24:33,538 - find survivor WP4,none,[0. 0. 0.],[-3.20523357  2.55601335  2.08486414],2.757094178750489
2024-08-26 11:24:33,740 - find survivor WP4,none,[0. 0. 0.],[-3.1590724   2.55040741  2.08880353],2.4643384728064803
2024-08-26 11:24:33,940 - find survivor WP4,none,[0. 0. 0.],[-3.12798953  2.56202221  2.10505223],2.0817971430278424
2024-08-26 11:24:34,155 - find survivor WP4,none,[0. 0. 0.],[-3.1704092   2.58991337  2.11596727],1.7496191474785479
2024-08-26 11:24:34,355 - find survivor WP4,none,[0. 0. 0.],[-3.24061346  2.60592961  2.1263001 ],1.4729050826739551
2024-08-26 11:24:34,555 - find survivor WP4,none,[0. 0. 0.],[-3.28524017  2.5947814   2.13598895],1.1546984967164113
2024-08-26 11:24:34,780 - find survivor WP4,none,[0. 0. 0.],[-3.2742641   2.56388092  2.15014505],0.7790114815932253
2024-08-26 11:24:34,992 - find survivor WP4,none,[0. 0. 0.],[-3.23121238  2.54030538  2.16059494],0.5323865734886251
2024-08-26 11:24:35,192 - find survivor WP4,none,[0. 0. 0.],[-3.21956372  2.5530982   2.16398644],0.3795498295255548
2024-08-26 11:24:35,412 - find survivor WP4,none,[0. 0. 0.],[-3.25153971  2.59765005  2.16942286],0.28049288009153006
2024-08-26 11:24:35,667 - find survivor WP4,none,[0. 0. 0.],[-3.28518438  2.61378098  2.16009974],0.22887649183286007
2024-08-26 11:24:35,910 - find survivor WP5,none,[0. 0. 0.],[-3.28382134  2.60454655  2.16052246],0.1834683909330277
2024-08-26 11:24:36,110 - find survivor WP5,none,[0. 0. 0.],[-3.20732284  2.54082513  2.15900326],0.1311812571660398
2024-08-26 11:24:36,310 - find survivor WP5,none,[0. 0. 0.],[-3.14205956  2.5195725   2.15682054],0.11948281854276899
2024-08-26 11:24:36,516 - find survivor WP5,none,[0. 0. 0.],[-2.9412477   2.48264861  2.15691447],0.09429689946911801
2024-08-26 11:24:36,780 - find survivor WP5,none,[0. 0. 0.],[-2.75475502  2.46778917  2.15350938],0.07586635382121765
2024-08-26 11:24:36,990 - find survivor WP5,none,[0. 0. 0.],[-2.49632907  2.460253    2.15171528],0.07078566828733268
2024-08-26 11:24:37,194 - find survivor WP5,none,[0. 0. 0.],[-2.2430284   2.46124458  2.14831972],0.06055209972757636
2024-08-26 11:24:37,394 - find survivor WP5,none,[0. 0. 0.],[-1.93789411  2.47539902  2.14911056],0.055727662917335774
2024-08-26 11:24:37,595 - find survivor WP5,none,[0. 0. 0.],[-1.73761988  2.49034619  2.14249182],0.07025617228566894
2024-08-26 11:24:37,800 - find survivor WP5,none,[0. 0. 0.],[-1.62065375  2.49564862  2.13633728],0.06388151639722661
2024-08-26 11:24:38,004 - find survivor WP5,none,[0. 0. 0.],[-1.54146814  2.48710895  2.13278699],0.0655547134640746
2024-08-26 11:24:38,205 - find survivor WP5,none,[0. 0. 0.],[-1.43503523  2.47633481  2.13670039],0.03560808271099791
2024-08-26 11:24:38,410 - find survivor WP5,none,[0. 0. 0.],[-1.28924215  2.4682641   2.13890648],0.042684801898954294
2024-08-26 11:24:38,611 - find survivor WP5,none,[0. 0. 0.],[-1.14246476  2.46595073  2.14090371],0.056390261104664274
2024-08-26 11:24:38,817 - find survivor WP5,none,[0. 0. 0.],[-0.9535954   2.47427416  2.14139462],0.03943487355884545
2024-08-26 11:24:39,022 - find survivor WP5,none,[0. 0. 0.],[-0.86246836  2.48242307  2.13589716],0.03796265074056082
2024-08-26 11:24:39,262 - find survivor WP5,none,[0. 0. 0.],[-0.83414048  2.48496461  2.13275623],0.04487167936566783
2024-08-26 11:24:39,463 - find survivor WP5,none,[0. 0. 0.],[-0.7937091   2.48146057  2.13121033],0.03514235132736765
2024-08-26 11:24:39,663 - find survivor WP5,none,[0. 0. 0.],[-0.70701712  2.47865081  2.13091683],0.04016573584731886
2024-08-26 11:24:39,873 - find survivor WP5,none,[0. 0. 0.],[-0.56999552  2.480165    2.1329124 ],0.014003396155470416
2024-08-26 11:24:40,080 - find survivor WP5,none,[0. 0. 0.],[-0.46923855  2.48058152  2.13220072],0.0019082055597214875
2024-08-26 11:24:40,298 - find survivor WP5,none,[0. 0. 0.],[-0.41439956  2.47864842  2.12543607],-0.015137263434325643
2024-08-26 11:24:40,499 - find survivor WP5,none,[0. 0. 0.],[-0.40630797  2.47679687  2.11933851],-0.01731280282042791
2024-08-26 11:24:40,701 - find survivor WP5,none,[0. 0. 0.],[-0.38272348  2.47316742  2.1137321 ],-0.024703439210832956
2024-08-26 11:24:40,901 - find survivor WP5,none,[0. 0. 0.],[-0.30154586  2.47013474  2.10827065],-0.03609115306363453
2024-08-26 11:24:41,124 - find survivor WP5,none,[0. 0. 0.],[-0.18634491  2.46824574  2.10318494],-0.04568767126662587
2024-08-26 11:24:41,365 - find survivor WP5,none,[0. 0. 0.],[-0.11493687  2.46761942  2.0988183 ],-0.050835686192820084
2024-08-26 11:24:41,574 - find survivor WP5,none,[0. 0. 0.],[-0.10898254  2.46631169  2.0965302 ],-0.05069948204005348
2024-08-26 11:24:41,779 - find survivor WP5,none,[0. 0. 0.],[-0.12042112  2.46067929  2.09779811],-0.046811685915709944
2024-08-26 11:24:41,982 - find survivor WP5,none,[0. 0. 0.],[-0.10206944  2.45297861  2.09664607],-0.04440846578380886
2024-08-26 11:24:42,183 - find survivor WP5,none,[0. 0. 0.],[-0.04368072  2.44974637  2.09783149],-0.05100275464230819
2024-08-26 11:24:42,385 - find survivor WP5,none,[0. 0. 0.],[0.03106005 2.45353436 2.09897614],-0.055610827558105536
2024-08-26 11:24:42,585 - find survivor WP5,none,[0. 0. 0.],[0.07146671 2.45865893 2.09693789],-0.05124976697503136
2024-08-26 11:24:42,816 - find survivor WP5,none,[0. 0. 0.],[0.08311738 2.46426558 2.0957551 ],-0.051939275618542835
2024-08-26 11:24:43,023 - find survivor WP5,none,[0. 0. 0.],[0.07383124 2.46696305 2.08987093],-0.03648454387962152
2024-08-26 11:24:43,225 - find survivor WP5,none,[0. 0. 0.],[0.08399616 2.46707225 2.08864403],-0.04226594125861416
2024-08-26 11:24:43,447 - find survivor WP5,none,[0. 0. 0.],[0.12563735 2.4642961  2.08515525],-0.031168762339415013
2024-08-26 11:24:43,651 - find survivor WP5,none,[0. 0. 0.],[0.16617015 2.4629364  2.08415937],-0.04451145945814616
2024-08-26 11:24:43,853 - find survivor WP5,none,[0. 0. 0.],[0.19422072 2.46479487 2.08422256],-0.047171818148525224
2024-08-26 11:24:44,060 - find survivor WP5,none,[0. 0. 0.],[0.20520821 2.46645308 2.08352613],-0.053303610895971465
2024-08-26 11:24:44,270 - find survivor WP5,none,[0. 0. 0.],[0.208967   2.46816468 2.08485603],-0.04763650389633334
2024-08-26 11:24:44,470 - find survivor WP5,none,[0. 0. 0.],[0.21070951 2.46753764 2.08640575],-0.05081482974127716
2024-08-26 11:24:44,692 - find survivor WP5,none,[0. 0. 0.],[0.22214676 2.46527147 2.09223366],-0.04174465408226791
2024-08-26 11:24:44,893 - find survivor WP5,none,[0. 0. 0.],[0.23483685 2.4630959  2.09333253],-0.047814102804424774
2024-08-26 11:24:45,095 - find survivor WP5,none,[0. 0. 0.],[0.24578238 2.46106577 2.09446812],-0.041071809863979514
2024-08-26 11:24:45,297 - find survivor WP5,none,[0. 0. 0.],[0.25804338 2.45913815 2.09298229],-0.041613006136813624
2024-08-26 11:24:45,500 - find survivor WP5,none,[0. 0. 0.],[0.26980659 2.45797944 2.09413218],-0.03654923844254987
2024-08-26 11:24:45,701 - find survivor WP5,none,[0. 0. 0.],[0.28044292 2.45530367 2.09658813],-0.027047240926346028
2024-08-26 11:24:45,934 - find survivor WP5,none,[0. 0. 0.],[0.29130447 2.45247555 2.09560132],-0.027535160977801176
2024-08-26 11:24:46,135 - find survivor WP5,none,[0. 0. 0.],[0.29531285 2.44799232 2.08962655],-0.02556652251512248
2024-08-26 11:24:46,353 - find survivor WP5,none,[0. 0. 0.],[0.30126795 2.44450736 2.08703971],-0.02576836585404041
2024-08-26 11:24:46,562 - find survivor WP5,none,[0. 0. 0.],[0.30699143 2.44379997 2.08572984],-0.024594789964319297
2024-08-26 11:24:46,777 - find survivor WP5,none,[0. 0. 0.],[0.3159166  2.44701791 2.08802867],-0.02872310492247121
2024-08-26 11:24:46,996 - find survivor WP5,none,[0. 0. 0.],[0.32429695 2.45241451 2.08824372],-0.02678820300279572
2024-08-26 11:24:47,204 - find survivor WP5,none,[0. 0. 0.],[0.33187497 2.45767093 2.09085965],-0.024771449755194963
2024-08-26 11:24:47,413 - find survivor WP5,none,[0. 0. 0.],[0.33624357 2.46082544 2.09199214],-0.027680262976131242
2024-08-26 11:24:47,618 - find survivor WP5,none,[0. 0. 0.],[0.33929849 2.46347713 2.0960803 ],-0.030388656548287596
2024-08-26 11:24:47,841 - find survivor WP5,none2,[0. 0. 0.],[0.34007296 2.46609926 2.09854603],-0.024868153645318136
2024-08-26 11:24:48,041 - find survivor WP5,none2,[0. 0. 0.],[0.34233943 2.46715569 2.10421276],-0.026608024732172053
2024-08-26 11:24:48,276 - find survivor WP5,none2,[0. 0. 0.],[0.3468295  2.46931767 2.11254787],-0.025927487653963688
2024-08-26 11:24:48,477 - find survivor WP5,none2,[0. 0. 0.],[0.35366255 2.47178173 2.11945248],-0.026084119861591093
2024-08-26 11:24:48,685 - find survivor WP5,survivor,[0. 0. 0.],[0.36018714 2.47460341 2.12385488],-0.025249931558509298
2024-08-26 11:24:48,891 - find survivor WP5,survivor,[0. 0. 0.],[0.36638409 2.47681522 2.12602615],-0.025433495733542255
2024-08-26 11:24:49,094 - find survivor WP5,survivor,[0. 0. 0.],[0.37099162 2.47817564 2.12705016],-0.018802217723665526
2024-08-26 11:24:49,319 - find survivor WP5,survivor,[0. 0. 0.],[0.37788653 2.47802901 2.12468243],-0.025257126227807847
2024-08-26 11:24:49,535 - find survivor WP5,survivor,[0. 0. 0.],[0.38227287 2.47668648 2.12227511],-0.027573477671532398
2024-08-26 11:24:49,736 - find survivor WP5,survivor,[0. 0. 0.],[0.3862775  2.47512746 2.12042141],-0.020730191352549054
2024-08-26 11:24:49,936 - find survivor WP5,survivor,[0. 0. 0.],[0.3891502  2.47648406 2.12037802],-0.023635072064741136
2024-08-26 11:24:50,155 - find survivor WP5,survivor,[0. 0. 0.],[0.39079148 2.48118329 2.12106967],-0.02479736682528455
2024-08-26 11:24:50,360 - find survivor WP5,survivor,[0. 0. 0.],[0.38956833 2.48372102 2.11919165],-0.026985894023024537
2024-08-26 11:24:50,573 - find survivor WP5,survivor,[0. 0. 0.],[0.38742238 2.48543549 2.11656523],-0.021394675134772
2024-08-26 11:24:50,797 - find survivor WP5,survivor,[0. 0. 0.],[0.38633081 2.48449016 2.11369252],-0.027774572069875436
2024-08-26 11:24:51,005 - find survivor WP5,survivor,[0. 0. 0.],[0.38873023 2.48152685 2.11143541],-0.027219732160237875
2024-08-26 11:24:51,209 - find survivor WP5,survivor,[0. 0. 0.],[0.39282203 2.47878385 2.1112144 ],-0.02568752005116237
2024-08-26 11:24:51,415 - find survivor WP5,survivor,[0. 0. 0.],[0.39790276 2.47539616 2.1109159 ],-0.028501409199575223
2024-08-26 11:24:51,618 - find survivor WP5,survivor,[0. 0. 0.],[0.40345624 2.4743309  2.11322141],-0.024517930551056777
2024-08-26 11:24:51,820 - find survivor WP5,survivor,[0. 0. 0.],[0.40788591 2.47449017 2.11576581],-0.027213666387267743
2024-08-26 11:24:52,026 - find survivor WP5,survivor,[0. 0. 0.],[0.41308933 2.47381234 2.11722589],-0.024613320879380174
2024-08-26 11:24:52,226 - find survivor WP5,survivor,[0. 0. 0.],[0.41648889 2.47434902 2.1194334 ],-0.026323465367746435
2024-08-26 11:24:52,462 - victim 1,survivor,[0. 0. 0.],[0.41697198 2.47666717 2.12222028],-0.03306425750362285
2024-08-26 11:24:52,672 - victim 1,survivor,[0. 0. 0.],[0.39424899 2.49261737 2.12339115],-0.026722169233693194
2024-08-26 11:24:52,882 - victim 1,survivor,[0. 0. 0.],[0.31630081 2.53327608 2.11723685],-0.03109625767386781
2024-08-26 11:24:53,087 - victim 1,survivor,[0. 0. 0.],[0.2011881  2.58532143 2.11365151],-0.028434839416151547
2024-08-26 11:24:53,310 - victim 1,survivor,[0. 0. 0.],[0.00358019 2.66425085 2.11245942],-0.02582712068511439
2024-08-26 11:24:53,524 - victim 1,survivor,[0. 0. 0.],[-0.17511176  2.73285794  2.10967112],-0.02380950870679177
2024-08-26 11:24:53,732 - victim 1,survivor,[0. 0. 0.],[-0.30404761  2.79071212  2.10622573],-0.021350049374651014
2024-08-26 11:24:53,938 - victim 1,survivor,[0. 0. 0.],[-0.36225748  2.83104777  2.1004858 ],-0.0206236864193452
2024-08-26 11:24:54,145 - victim 1,survivor,[0. 0. 0.],[-0.36696053  2.85377288  2.10577083],-0.021413813321078168
2024-08-26 11:24:54,416 - victim 1,survivor,[0. 0. 0.],[-0.42145112  2.87515664  2.10930586],-0.02016289038334107
2024-08-26 11:24:54,635 - victim 1,survivor,[0. 0. 0.],[-0.5417164   2.89872241  2.11593294],-0.027105253120127903
2024-08-26 11:24:54,855 - victim 1,survivor,[0. 0. 0.],[-0.66658866  2.92306423  2.11888623],-0.02246502094621672
2024-08-26 11:24:55,061 - victim 1,survivor,[0. 0. 0.],[-0.79123122  2.96402812  2.11373281],-0.0005429332046411606
2024-08-26 11:24:55,289 - victim 1,survivor,[0. 0. 0.],[-0.821814    2.99257326  2.11152387],-0.009745201312290286
2024-08-26 11:24:55,505 - victim 1,survivor,[0. 0. 0.],[-0.79956341  3.02200818  2.11465883],-0.021539857275356677
2024-08-26 11:24:55,712 - victim 1,survivor,[0. 0. 0.],[-0.81133765  3.04145169  2.11430693],-0.01503251774878378
2024-08-26 11:24:55,929 - victim 1,survivor,[0. 0. 0.],[-0.88309294  3.05714893  2.11564946],-0.016089030619106826
2024-08-26 11:24:56,130 - victim 1,survivor,[0. 0. 0.],[-0.98593801  3.0697453   2.12139988],-0.01117915380906953
2024-08-26 11:24:56,358 - victim 1,survivor,[0. 0. 0.],[-1.06473315  3.08319163  2.12101269],-0.01721286129794941
2024-08-26 11:24:56,558 - victim 1,survivor,[0. 0. 0.],[-1.06142533  3.09610987  2.12431121],-0.0037311724794395484
2024-08-26 11:24:56,759 - victim 1,survivor,[0. 0. 0.],[-1.02518964  3.11093092  2.12976766],-0.014859206437974892
2024-08-26 11:24:56,984 - victim 1,survivor,[0. 0. 0.],[-1.0209949   3.12296796  2.13119864],-0.014960312464199044
2024-08-26 11:24:57,211 - victim 1,survivor,[0. 0. 0.],[-1.10268295  3.1456778   2.13513184],-0.012439332446549711
2024-08-26 11:24:57,452 - victim 1,survivor,[0. 0. 0.],[-1.20798671  3.16068196  2.13673401],-0.0062440140480333195
2024-08-26 11:24:57,659 - victim 1,survivor,[0. 0. 0.],[-1.24567711  3.17005658  2.13990211],-0.027941426917058587
2024-08-26 11:24:57,872 - victim 1,survivor,[0. 0. 0.],[-1.22397661  3.17405868  2.14040947],-0.007559892944516644
2024-08-26 11:24:58,101 - victim 1,survivor,[0. 0. 0.],[-1.17601645  3.17925692  2.14465261],-0.020841946073939743
2024-08-26 11:24:58,318 - victim 1,survivor,[0. 0. 0.],[-1.19006991  3.18411469  2.14294028],-0.01967377031703843
2024-08-26 11:24:58,526 - victim 1,survivor,[0. 0. 0.],[-1.25393403  3.19032907  2.14045572],-0.019805119319656894
2024-08-26 11:24:58,779 - victim 1,survivor,[0. 0. 0.],[-1.34011579  3.19819331  2.1377182 ],-0.0011273072717810084
2024-08-26 11:24:59,012 - victim 1,survivor,[0. 0. 0.],[-1.33402991  3.20603275  2.14037895],0.005674527789555794
2024-08-26 11:24:59,228 - victim 1,survivor,[0. 0. 0.],[-1.29076636  3.21895742  2.14426827],-0.018023179374573095
2024-08-26 11:24:59,454 - victim 1,survivor,[0. 0. 0.],[-1.2807771   3.23724341  2.14526486],-0.01741876152267552
2024-08-26 11:24:59,654 - victim 1,survivor,[0. 0. 0.],[-1.31435049  3.25276947  2.14422107],-0.017443832560099404
2024-08-26 11:24:59,871 - victim 1,survivor,[0. 0. 0.],[-1.37179935  3.26685739  2.14331341],-0.021317051403958454
2024-08-26 11:25:00,095 - victim 1,survivor,[0. 0. 0.],[-1.40021861  3.27445602  2.14463282],-0.002021284865918904
2024-08-26 11:25:00,297 - victim 1,survivor,[0. 0. 0.],[-1.39163768  3.27740502  2.15384626],-0.012719429864560095
2024-08-26 11:25:00,521 - victim 1,survivor,[0. 0. 0.],[-1.368402    3.27628183  2.18252373],-0.032271799256084144
2024-08-26 11:25:00,727 - victim 1,survivor,[0. 0. 0.],[-1.37240148  3.27400684  2.19944763],-0.0319241841829776
2024-08-26 11:25:00,935 - victim 1,survivor,[0. 0. 0.],[-1.38802803  3.27341747  2.21108031],-0.024822176523277895
2024-08-26 11:25:01,142 - victim 1,survivor,[0. 0. 0.],[-1.41064858  3.27569604  2.22407246],-0.020577755918774088
2024-08-26 11:25:01,358 - victim 1,survivor,[0. 0. 0.],[-1.42407167  3.27731657  2.23373389],-0.01771383091832157
2024-08-26 11:25:01,563 - victim 1,survivor,[0. 0. 0.],[-1.43156099  3.27676892  2.24157214],-0.023373631860199806
2024-08-26 11:25:01,764 - victim 1,survivor,[0. 0. 0.],[-1.43451762  3.27527881  2.24352145],-0.01872527697726256
2024-08-26 11:25:01,965 - victim 1,survivor,[0. 0. 0.],[-1.43871665  3.27469254  2.24119091],-0.022584381794376718
2024-08-26 11:25:02,165 - victim 1,survivor,[0. 0. 0.],[-1.44098938  3.2769804   2.23455787],-0.012450526978454057
2024-08-26 11:25:02,365 - victim 1,survivor,[0. 0. 0.],[-1.44219434  3.2815969   2.22231555],-0.02728924893434681
2024-08-26 11:25:02,566 - victim 1,survivor,[0. 0. 0.],[-1.44166493  3.28616428  2.21374536],-0.03211154107835679
2024-08-26 11:25:02,766 - victim 1,survivor,[0. 0. 0.],[-1.44041729  3.29202056  2.2040894 ],-0.02509974366499912
2024-08-26 11:25:02,971 - victim 1,survivor,[0. 0. 0.],[-1.43882096  3.29635477  2.19700313],-0.017963706805448787
2024-08-26 11:25:03,262 - victim 1,survivor,[0. 0. 0.],[-1.43896186  3.30004144  2.18722153],-0.01865797252826984
2024-08-26 11:25:03,465 - victim 1,survivor,[0. 0. 0.],[-1.44161606  3.30374813  2.1824367 ],-0.015401824285191434
2024-08-26 11:25:03,691 - victim 1,survivor,[0. 0. 0.],[-1.4469595   3.30864382  2.17672682],-0.029058145147745407
2024-08-26 11:25:03,892 - victim 1,survivor,[0. 0. 0.],[-1.44820046  3.31341839  2.17440176],-0.014127400159773984
