2024-08-27 10:40:16,325 - heat_point 2,fire65432,[0. 0. 0.],[-2.0417347  -3.79518151  2.26382303],0.0293809633486517
2024-08-27 10:40:16,534 - heat_point 2,fire65432,[0. 0. 0.],[-2.04320741 -3.79569721  2.26300287],0.03000127012961995
2024-08-27 10:40:16,746 - heat_point 2,fire65432,[0. 0. 0.],[-2.04400444 -3.79592919  2.26025891],0.03263329386135139
2024-08-27 10:40:16,949 - heat_point 2,fire65432,[0. 0. 0.],[-2.04408622 -3.79574108  2.25991249],0.03184561929871532
2024-08-27 10:40:17,185 - heat_point 2,fire65432,[0. 0. 0.],[-2.04418945 -3.79493403  2.25955749],0.03102223635354684
2024-08-27 10:40:17,398 - heat_point 2,fire65432,[0. 0. 0.],[-2.04425955 -3.79377079  2.26200366],0.03485360090227263
2024-08-27 10:40:17,598 - heat_point 2,fire65432,[0. 0. 0.],[-2.04486012 -3.79307461  2.26233077],0.026416256419834694
2024-08-27 10:40:17,807 - heat_point 2,fire65432,[0. 0. 0.],[-2.04377913 -3.79287457  2.26156926],0.027313698553321997
2024-08-27 10:40:18,021 - heat_point 2,fire65432,[0. 0. 0.],[-2.04310775 -3.79416108  2.26379037],0.031046799416366788
2024-08-27 10:40:18,260 - heat_point 2,fire65432,[0. 0. 0.],[-2.04362512 -3.79529357  2.26578188],0.033357384287995284
2024-08-27 10:40:18,493 - heat_point 2,fire65432,[0. 0. 0.],[-2.04447985 -3.79520106  2.26559067],0.032855490726253045
2024-08-27 10:40:18,707 - heat_point 2,fire65432,[0. 0. 0.],[-2.04590869 -3.79406404  2.2665329 ],0.03652825933570458
2024-08-27 10:40:18,907 - heat_point 2,fire654321,[0. 0. 0.],[-2.04771233 -3.79203057  2.26725459],0.031678246385358655
2024-08-27 10:40:19,108 - heat_point 2,fire654321,[0. 0. 0.],[-2.04712844 -3.79064226  2.26691842],0.03237393344804329
2024-08-27 10:40:19,335 - heat_point 2,fire654321,[0. 0. 0.],[-2.0471468  -3.79012537  2.27218628],0.0335463440290642
2024-08-27 10:40:19,565 - heat_point 2,fire654321,[0. 0. 0.],[-2.0464313  -3.78995919  2.2765615 ],0.0338335197278925
2024-08-27 10:40:19,766 - heat_point 2,fire654321,[0. 0. 0.],[-2.04585409 -3.79038954  2.27781415],0.03366527818584797
2024-08-27 10:40:19,966 - heat_point 2,fire654321,[0. 0. 0.],[-2.04459572 -3.79120111  2.27523184],0.03567081795962612
2024-08-27 10:40:20,176 - heat_point 2,fire654321,[0. 0. 0.],[-2.044384   -3.79125595  2.27165151],0.039754159554744595
2024-08-27 10:40:20,389 - heat_point 2,fire654321,[0. 0. 0.],[-2.04528689 -3.78961563  2.26886964],0.03490884046014675
2024-08-27 10:40:20,598 - heat_point 2,fire654321,[0. 0. 0.],[-2.04636526 -3.78903866  2.26424789],0.035889077441940254
2024-08-27 10:40:20,798 - heat_point 2,fire654321,[0. 0. 0.],[-2.04888892 -3.78759885  2.25807095],0.02036576040833782
2024-08-27 10:40:21,008 - heat_point 2,fire654321,[0. 0. 0.],[-2.04864264 -3.78796029  2.25227571],0.029849480938647144
2024-08-27 10:40:21,225 - heat_point 2,fire654321,[0. 0. 0.],[-2.04952574 -3.78717136  2.24932885],0.013290759454881895
2024-08-27 10:40:21,434 - heat_point 2,fire654321,[0. 0. 0.],[-2.04688048 -3.78733873  2.24477363],0.026530114826627482
2024-08-27 10:40:21,634 - heat_point 2,fire654321,[0. 0. 0.],[-2.04428959 -3.78713393  2.24689102],0.034440545448135795
2024-08-27 10:40:21,834 - heat_point 2,fire654321,[0. 0. 0.],[-2.04330111 -3.78492236  2.24871707],0.018588668145746112
2024-08-27 10:40:22,040 - heat_point 2,fire654321,[0. 0. 0.],[-2.04103971 -3.78321505  2.24930596],0.034801399001265
2024-08-27 10:40:22,241 - heat_point 2,fire654321,[0. 0. 0.],[-2.0402174  -3.78073955  2.24865389],0.02849654591405537
2024-08-27 10:40:22,441 - heat_point 2,fire654321,[0. 0. 0.],[-2.03870511 -3.77958155  2.25069427],0.03515598082106686
2024-08-27 10:40:22,645 - heat_point 2,fire654321,[0. 0. 0.],[-2.03827643 -3.77680206  2.25139332],0.019384349694861358
2024-08-27 10:40:22,864 - heat_point 2,fire654321,[0. 0. 0.],[-2.03640056 -3.7755332   2.25124454],0.025499045340567683
2024-08-27 10:40:23,072 - heat_point 2,fire654321,[0. 0. 0.],[-2.03636408 -3.77528167  2.25250864],0.027801834061206954
2024-08-27 10:40:23,277 - heat_point 2,fire654321,[0. 0. 0.],[-2.03627968 -3.7749095   2.25316143],0.025217354708137796
2024-08-27 10:40:23,487 - heat_point 2,fire654321,[0. 0. 0.],[-2.03708363 -3.77349615  2.25470233],0.0276486107472107
2024-08-27 10:40:23,688 - heat_point 2,fire654321,[0. 0. 0.],[-2.03879762 -3.77235627  2.25493073],0.023527353483448143
2024-08-27 10:40:23,898 - heat_point 2,fire654321,[0. 0. 0.],[-2.04126453 -3.7716186   2.25437474],0.030991132188094683
2024-08-27 10:40:24,109 - heat_point 3,fire654321,[0. 0. 0.],[-2.04174495 -3.77063274  2.25200629],0.024700159326113136
2024-08-27 10:40:24,315 - heat_point 3,fire654321,[0. 0. 0.],[-2.03927445 -3.76550984  2.24886394],-0.2227044925094246
2024-08-27 10:40:24,525 - heat_point 3,fire654321,[0. 0. 0.],[-2.01319718 -3.74147439  2.24674869],-0.5574187143274307
2024-08-27 10:40:24,769 - heat_point 3,fire654321,[0. 0. 0.],[-1.95881271 -3.69361544  2.24431872],-0.8994905899827659
2024-08-27 10:40:24,983 - heat_point 3,fire654321,[0. 0. 0.],[-1.88851142 -3.62752867  2.24169922],-1.1039821387932363
2024-08-27 10:40:25,188 - heat_point 3,fire654321,[0. 0. 0.],[-1.82648659 -3.56382632  2.24193907],-1.206622713855959
2024-08-27 10:40:25,388 - heat_point 3,fire654321,[0. 0. 0.],[-1.72381675 -3.44593573  2.24473405],-1.299239335483798
2024-08-27 10:40:25,598 - heat_point 3,fire654321,[0. 0. 0.],[-1.64446664 -3.34247947  2.24774933],-1.345200234840128
2024-08-27 10:40:25,810 - heat_point 3,fire654321,[0. 0. 0.],[-1.56460571 -3.22241235  2.25196552],-1.3987198583801437
2024-08-27 10:40:26,010 - heat_point 3,fire654321,[0. 0. 0.],[-1.46702468 -3.04342079  2.2494235 ],-1.411932484948672
2024-08-27 10:40:26,218 - heat_point 3,fire654321,[0. 0. 0.],[-1.36935902 -2.83983874  2.24573374],-1.4477467984172403
2024-08-27 10:40:26,419 - heat_point 3,fire654321,[0. 0. 0.],[-1.31265759 -2.73935461  2.24371314],-1.4687238098142994
2024-08-27 10:40:26,619 - heat_point 3,fire654321,[0. 0. 0.],[-1.26834214 -2.68410492  2.24646354],-1.487817655761913
2024-08-27 10:40:26,819 - heat_point 3,fire654321,[0. 0. 0.],[-1.21873605 -2.62383151  2.24560022],-1.471377837504944
2024-08-27 10:40:27,020 - heat_point 3,fire654321,[0. 0. 0.],[-1.16058278 -2.52363253  2.24565387],-1.4859277918588312
2024-08-27 10:40:27,220 - heat_point 3,fire654321,[0. 0. 0.],[-1.1054244  -2.40476632  2.24698281],-1.5036982367333898
2024-08-27 10:40:27,466 - heat_point 3,fire654321,[0. 0. 0.],[-1.04168344 -2.26567435  2.24627495],-1.5205452616422952
2024-08-27 10:40:27,686 - heat_point 3,fire654321,[0. 0. 0.],[-1.00287688 -2.2078979   2.24501562],-1.5257500120392007
2024-08-27 10:40:27,897 - heat_point 3,fire654321,[0. 0. 0.],[-0.96752447 -2.17986155  2.24232769],-1.5415160122888207
2024-08-27 10:40:28,097 - heat_point 3,fire654321,[0. 0. 0.],[-0.9297902  -2.13639545  2.23816991],-1.5503997491855226
2024-08-27 10:40:28,298 - heat_point 3,fire654321,[0. 0. 0.],[-0.89744556 -2.07468843  2.23626995],-1.5511923451437957
2024-08-27 10:40:28,510 - heat_point 3,fire654321,[0. 0. 0.],[-0.85290956 -1.96834779  2.23660755],-1.5520833516535477
2024-08-27 10:40:28,727 - heat_point 3,fire654321,[0. 0. 0.],[-0.8238945  -1.90630031  2.23778963],-1.5488537182644677
2024-08-27 10:40:28,927 - heat_point 3,fire654321,[0. 0. 0.],[-0.80506068 -1.87989902  2.23921704],-1.5504351218161858
2024-08-27 10:40:29,132 - heat_point 3,fire654321,[0. 0. 0.],[-0.78296971 -1.85765266  2.2402432 ],-1.5507047238210334
2024-08-27 10:40:29,359 - heat_point 3,fire654321,[0. 0. 0.],[-0.75818884 -1.82187569  2.24128771],-1.5508603660005154
2024-08-27 10:40:29,569 - heat_point 3,fire654321,[0. 0. 0.],[-0.73269331 -1.77430964  2.24315786],-1.5537368657167852
2024-08-27 10:40:29,785 - heat_point 3,fire654321,[0. 0. 0.],[-0.70229417 -1.7189151   2.24587989],-1.5513118842923497
2024-08-27 10:40:29,990 - heat_point 3,fire654321,[0. 0. 0.],[-0.68104303 -1.68323421  2.24841142],-1.552322604422804
2024-08-27 10:40:30,199 - heat_point 3,fire654321,[0. 0. 0.],[-0.66538131 -1.65737402  2.2498765 ],-1.5502266963876425
2024-08-27 10:40:30,416 - heat_point 3,fire654321,[0. 0. 0.],[-0.65016747 -1.63482082  2.25191355],-1.5520898287036973
2024-08-27 10:40:30,661 - heat_point 3,fire654321,[0. 0. 0.],[-0.6329512  -1.6135112   2.25599003],-1.5522425735487224
2024-08-27 10:40:30,870 - heat_point 3,fire654321,[0. 0. 0.],[-0.61558735 -1.59285831  2.25813293],-1.5485911331928088
2024-08-27 10:40:31,071 - heat_point 3,fire654321,[0. 0. 0.],[-0.59904808 -1.57155991  2.25663018],-1.5485918767337612
2024-08-27 10:40:31,273 - heat_point 3,fire654321,[0. 0. 0.],[-0.58512014 -1.55055618  2.25296783],-1.5487245060044152
2024-08-27 10:40:31,500 - heat_point 3,fire654321,[0. 0. 0.],[-0.57470834 -1.53317511  2.24742198],-1.548825438376861
2024-08-27 10:40:31,700 - heat_point 3,fire654321,[0. 0. 0.],[-0.56670171 -1.51780951  2.23960137],-1.5496294855624622
2024-08-27 10:40:31,908 - heat_point 3,fire654321,[0. 0. 0.],[-0.56143391 -1.50572896  2.2334199 ],-1.5505563789575776
2024-08-27 10:40:32,116 - heat_point 3,fire654321,[0. 0. 0.],[-0.55799484 -1.49867642  2.23027468],-1.5492786380010655
2024-08-27 10:40:32,326 - heat_point 3,fire654321,[0. 0. 0.],[-0.55030692 -1.4839505   2.22680736],-1.5504868554151643
2024-08-27 10:40:32,558 - heat_point 3,fire654321,[0. 0. 0.],[-0.54348588 -1.47533619  2.2287755 ],-1.5465373448835447
2024-08-27 10:40:32,806 - heat_point 3,fire654321,[0. 0. 0.],[-0.53241515 -1.46506631  2.23741102],-1.5584818984433628
2024-08-27 10:40:33,006 - heat_point 3,fire654321,[0. 0. 0.],[-0.52463388 -1.45825827  2.24266958],-1.550457888669622
2024-08-27 10:40:33,218 - heat_point 3,fire654321,[0. 0. 0.],[-0.51951265 -1.4527415   2.24688745],-1.5463225650269607
2024-08-27 10:40:33,433 - heat_point 3,fire654321,[0. 0. 0.],[-0.51321602 -1.44378722  2.25004339],-1.5470847881650496
2024-08-27 10:40:33,634 - heat_point 3,fire654321,[0. 0. 0.],[-0.50725543 -1.43530405  2.25367355],-1.542372854313156
2024-08-27 10:40:33,843 - heat_point 3,fire654321,[0. 0. 0.],[-0.50219756 -1.42461658  2.25786185],-1.5442107704240895
2024-08-27 10:40:34,048 - heat_point 3,fire654321,[0. 0. 0.],[-0.49956411 -1.41954243  2.26292229],-1.5419323274052505
2024-08-27 10:40:34,253 - heat_point 3,fire654321,[0. 0. 0.],[-0.4955833  -1.41653526  2.26732326],-1.547393924031569
2024-08-27 10:40:34,463 - heat_point 3,fire654321,[0. 0. 0.],[-0.48646924 -1.41205752  2.27301812],-1.5451912998807633
2024-08-27 10:40:34,663 - heat_point 3,fire654321,[0. 0. 0.],[-0.47736469 -1.40681422  2.27569342],-1.5457302334156529
2024-08-27 10:40:34,879 - heat_point 3,fire654321,[0. 0. 0.],[-0.46956891 -1.40056252  2.27760887],-1.5490401100857532
2024-08-27 10:40:35,090 - heat_point 3,fire654321,[0. 0. 0.],[-0.46389952 -1.39417338  2.27983308],-1.549387878005676
2024-08-27 10:40:35,300 - heat_point 3,fire654321,[0. 0. 0.],[-0.46038249 -1.38901174  2.27966571],-1.5500687927926813
2024-08-27 10:40:35,531 - heat_point 3,fire654321,[0. 0. 0.],[-0.45615292 -1.38261878  2.278476  ],-1.5451187355535896
2024-08-27 10:40:35,731 - heat_point 3,fire654321,[0. 0. 0.],[-0.45347694 -1.37814593  2.27618098],-1.5445698259937921
2024-08-27 10:40:35,931 - heat_point 3,fire654321,[0. 0. 0.],[-0.45152742 -1.37508488  2.27476597],-1.5479863500418474
2024-08-27 10:40:36,132 - heat_point 3,fire654321,[0. 0. 0.],[-0.44882125 -1.37200725  2.27214336],-1.5437742300147823
2024-08-27 10:40:36,334 - heat_point 3,fire654321,[0. 0. 0.],[-0.44643471 -1.36836112  2.2710278 ],-1.5480204781438838
2024-08-27 10:40:36,540 - heat_point 3,fire654321,[0. 0. 0.],[-0.44436786 -1.36480474  2.26880383],-1.5480969659267934
2024-08-27 10:40:36,741 - heat_point 3,fire654321,[0. 0. 0.],[-0.44111264 -1.36111128  2.26820588],-1.5491174616038372
2024-08-27 10:40:36,946 - heat_point 3,fire654321,[0. 0. 0.],[-0.43809482 -1.35897505  2.26888299],-1.5467556805354987
2024-08-27 10:40:37,152 - heat_point 3,fire654321,[0. 0. 0.],[-0.43364418 -1.35559666  2.26925993],-1.545166789048853
2024-08-27 10:40:37,353 - heat_point 3,fire654321,[0. 0. 0.],[-0.43019572 -1.35231674  2.26828337],-1.5484562670596582
2024-08-27 10:40:37,553 - heat_point 3,fire654321,[0. 0. 0.],[-0.42680556 -1.35023081  2.26735735],-1.546218572506087
2024-08-27 10:40:37,760 - heat_point 3,fire654321,[0. 0. 0.],[-0.42419285 -1.34649968  2.26496458],-1.550399574932845
2024-08-27 10:40:37,965 - heat_point 3,fire654321,[0. 0. 0.],[-0.42061332 -1.34371102  2.26365542],-1.547049278067536
2024-08-27 10:40:38,169 - heat_point 3,fire654321,[0. 0. 0.],[-0.41739249 -1.34147656  2.26091027],-1.5468301776061133
2024-08-27 10:40:38,453 - heat_point 3,fire654321,[0. 0. 0.],[-0.41350594 -1.33936095  2.2570343 ],-1.544881708180636
2024-08-27 10:40:38,661 - heat_point 3,fire654321,[0. 0. 0.],[-0.41058624 -1.33688486  2.25256968],-1.5459865099493628
2024-08-27 10:40:38,877 - heat_point 3,fire654321,[0. 0. 0.],[-0.40694076 -1.33508551  2.24879885],-1.5488136852142915
2024-08-27 10:40:39,082 - heat_point 3,fire654321,[0. 0. 0.],[-0.40327603 -1.33332253  2.24631667],-1.5452060853206548
2024-08-27 10:40:39,288 - heat_point 3,fire654321,[0. 0. 0.],[-0.4002462  -1.33236885  2.24310827],-1.5483853375039947
2024-08-27 10:40:39,488 - heat_point 3,fire654321,[0. 0. 0.],[-0.39613384 -1.33118701  2.24199414],-1.5480585859263818
2024-08-27 10:40:39,707 - heat_point 3,fire654321,[0. 0. 0.],[-0.39391559 -1.32922626  2.24255729],-1.544156282033876
2024-08-27 10:40:39,922 - heat_point 3,fire654321,[0. 0. 0.],[-0.3932274  -1.32823193  2.24495673],-1.5472664779855267
2024-08-27 10:40:40,139 - heat_point 3,fire654321,[0. 0. 0.],[-0.39284196 -1.32525349  2.24689364],-1.5500070424526586
2024-08-27 10:40:40,343 - heat_point 3,fire654321,[0. 0. 0.],[-0.39319482 -1.32356155  2.2485652 ],-1.546318875376937
2024-08-27 10:40:40,554 - heat_point 3,fire654321,[0. 0. 0.],[-0.39343163 -1.32071126  2.24863458],-1.5489948317986286
2024-08-27 10:40:40,756 - heat_point 3,fire654321,[0. 0. 0.],[-0.39394492 -1.31932461  2.24801445],-1.5490740394518632
2024-08-27 10:40:40,956 - heat_point 3,fire654321,[0. 0. 0.],[-0.39509696 -1.31725335  2.24560189],-1.5480092540280066
2024-08-27 10:40:41,168 - heat_point 3,fire654321,[0. 0. 0.],[-0.39532843 -1.31567538  2.24359012],-1.5474707463299495
2024-08-27 10:40:41,368 - heat_point 3,fire654321,[0. 0. 0.],[-0.3954697  -1.31478095  2.24251342],-1.546414203747827
2024-08-27 10:40:41,573 - heat_point 3,fire654321,[0. 0. 0.],[-0.3947168  -1.31347573  2.24077296],-1.5454190196305149
2024-08-27 10:40:41,810 - heat_point 3,fire654321,[0. 0. 0.],[-0.39419869 -1.31197917  2.24008012],-1.5439468338204776
2024-08-27 10:40:42,011 - heat_point 3,fire654321,[0. 0. 0.],[-0.39404154 -1.30981934  2.23949218],-1.5472674182573702
2024-08-27 10:40:42,235 - heat_point 3,fire654321,[0. 0. 0.],[-0.39419088 -1.30755222  2.2416172 ],-1.5467587045047049
2024-08-27 10:40:42,436 - heat_point 3,fire654321,[0. 0. 0.],[-0.39326331 -1.30444908  2.24341035],-1.5479820924108956
2024-08-27 10:40:42,641 - heat_point 3,fire654321,[0. 0. 0.],[-0.39266661 -1.30168951  2.24543738],-1.5422984150787102
2024-08-27 10:40:42,843 - heat_point 3,fire654321,[0. 0. 0.],[-0.39359325 -1.30000794  2.24539733],-1.5471666580491732
2024-08-27 10:40:43,060 - heat_point 3,fire654321,[0. 0. 0.],[-0.39407828 -1.29783082  2.24563336],-1.5447036961212985
2024-08-27 10:40:43,262 - heat_point 3,fire654321,[0. 0. 0.],[-0.3957487  -1.29641521  2.24458289],-1.544046778906052
2024-08-27 10:40:43,483 - heat_point 3,fire654321,[0. 0. 0.],[-0.39694569 -1.29402292  2.24286103],-1.5432149567153046
2024-08-27 10:40:43,704 - heat_point 3,fire654321,[0. 0. 0.],[-0.39655492 -1.29078746  2.2414124 ],-1.5443746390037867
2024-08-27 10:40:43,907 - heat_point 3,fire654321,[0. 0. 0.],[-0.3955389  -1.28833926  2.23936892],-1.5431802050227819
2024-08-27 10:40:44,122 - heat_point 3,fire654321,[0. 0. 0.],[-0.3941361  -1.28579915  2.23664999],-1.5432581368263443
2024-08-27 10:40:44,327 - heat_point 3,fire654321,[0. 0. 0.],[-0.39356697 -1.28447747  2.23436356],-1.5434893026753946
2024-08-27 10:40:44,559 - heat_point 3,fire654321,[0. 0. 0.],[-0.39325216 -1.28271604  2.23229861],-1.5444056974907294
2024-08-27 10:40:44,778 - heat_point 3,fire654321,[0. 0. 0.],[-0.3928712  -1.28136849  2.23067856],-1.5452614022776459
2024-08-27 10:40:44,995 - heat_point 3,fire654321,[0. 0. 0.],[-0.39278436 -1.28039932  2.22929502],-1.5441762462141608
2024-08-27 10:40:45,202 - heat_point 3,fire654321,[0. 0. 0.],[-0.39271858 -1.27891529  2.22762585],-1.5443344692816874
2024-08-27 10:40:45,410 - heat_point 3,fire654321,[0. 0. 0.],[-0.3931545  -1.27683997  2.22604275],-1.5425699302806861
2024-08-27 10:40:45,636 - heat_point 3,fire654321,[0. 0. 0.],[-0.39325234 -1.27520454  2.22528243],-1.544483797213502
2024-08-27 10:40:45,844 - heat_point 3,fire654321,[0. 0. 0.],[-0.3937144  -1.27371502  2.22477627],-1.5424024503901554
2024-08-27 10:40:46,044 - heat_point 3,fire654321,[0. 0. 0.],[-0.39415669 -1.27240884  2.22427082],-1.5418008687035463
2024-08-27 10:40:46,261 - heat_point 3,fire654321,[0. 0. 0.],[-0.39589128 -1.27141237  2.22431946],-1.5438660526320898
2024-08-27 10:40:46,477 - heat_point 3,fire654321,[0. 0. 0.],[-0.39642417 -1.27133191  2.2268436 ],-1.5425653532312276
2024-08-27 10:40:46,700 - heat_point 3,fire654321,[0. 0. 0.],[-0.39599839 -1.26965821  2.22788334],-1.543279451513345
2024-08-27 10:40:46,908 - retrun home WP12,fire654321,[0. 0. 0.],[-0.39421892 -1.27209234  2.2288506 ],-1.3870337148592937
2024-08-27 10:40:47,120 - retrun home WP12,fire654321,[0. 0. 0.],[-0.37813482 -1.29403257  2.22680211],-1.0809464501853432
2024-08-27 10:40:47,355 - retrun home WP12,fire654321,[0. 0. 0.],[-0.31890953 -1.36727238  2.22843647],-0.7069718280867172
2024-08-27 10:40:47,586 - retrun home WP12,fire654321,[0. 0. 0.],[-0.23064825 -1.46971655  2.23429751],-0.4853456491551027
2024-08-27 10:40:47,791 - retrun home WP12,fire654321,[0. 0. 0.],[-0.14958012 -1.56333268  2.24105525],-0.3806426921929953
2024-08-27 10:40:47,999 - retrun home WP12,fire654321,[0. 0. 0.],[-0.05087895 -1.68975937  2.24544215],-0.27853907913502685
2024-08-27 10:40:48,235 - retrun home WP12,fire654321,[0. 0. 0.],[-0.01072457 -1.76582146  2.24839878],-0.2186603887462104
2024-08-27 10:40:48,458 - retrun home WP12,fire654321,[0. 0. 0.],[-0.00469447 -1.79827285  2.24894977],-0.176879651385339
2024-08-27 10:40:48,686 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.00302689 -1.82401943  2.24981928],-0.14789128701780085
2024-08-27 10:40:48,892 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.02790768 -1.85339653  2.24915957],-0.12701179826127462
2024-08-27 10:40:49,118 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.07777172 -1.90512848  2.24974608],-0.11307340352008355
2024-08-27 10:40:49,320 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.11660822 -1.95037973  2.25011063],-0.10109342507357666
2024-08-27 10:40:49,525 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.15083592 -1.99461782  2.24803638],-0.08460450401006181
2024-08-27 10:40:49,732 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.17892495 -2.03419733  2.24836755],-0.08374949796826137
2024-08-27 10:40:49,938 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.19174875 -2.05438304  2.2478075 ],-0.07914830119218275
2024-08-27 10:40:50,144 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.20056234 -2.0690937   2.24621272],-0.07090518182777217
2024-08-27 10:40:50,349 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.20777273 -2.08373404  2.24589777],-0.06554573419191256
2024-08-27 10:40:50,575 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.22008967 -2.10704231  2.2461338 ],-0.06040701055876774
2024-08-27 10:40:50,821 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.25069401 -2.15693045  2.2511189 ],-0.05954361096530736
2024-08-27 10:40:51,044 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.27241459 -2.18520927  2.25742698],-0.05345051706926873
2024-08-27 10:40:51,277 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.29037756 -2.20484376  2.26288199],-0.055552689109937825
2024-08-27 10:40:51,477 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.30112764 -2.21649981  2.26680279],-0.05041545338809961
2024-08-27 10:40:51,678 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.30703285 -2.22634029  2.2699604 ],-0.05293181252957768
2024-08-27 10:40:51,878 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.31351963 -2.24251723  2.27371383],-0.05274625636882413
2024-08-27 10:40:52,078 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.31954917 -2.25776315  2.2773695 ],-0.052120758115077326
2024-08-27 10:40:52,288 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.32846323 -2.27333283  2.27964592],-0.052818083394925885
2024-08-27 10:40:52,499 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.33808938 -2.28580379  2.28071642],-0.04863559576158827
2024-08-27 10:40:52,717 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.34799424 -2.29645228  2.28269792],-0.04885332363022199
2024-08-27 10:40:52,927 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.35299072 -2.30336356  2.28303528],-0.04431738557481957
2024-08-27 10:40:53,145 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.35597792 -2.31003857  2.28506494],-0.043342299010520335
2024-08-27 10:40:53,345 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.36568406 -2.32740259  2.28846335],-0.04754344536780164
2024-08-27 10:40:53,568 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.37501583 -2.34116077  2.29011297],-0.04765241053647151
2024-08-27 10:40:53,768 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.38763687 -2.35869861  2.29265618],-0.0469736560267866
2024-08-27 10:40:53,974 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.39613122 -2.36985207  2.29577851],-0.042832375540287515
2024-08-27 10:40:54,196 - retrun home WP12,fire654321,[0. 0. 0.],[ 0.40288255 -2.37731171  2.29834723],-0.04209118617805174
2024-08-27 10:40:54,398 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.40715742 -2.3798275   2.29996157],0.010949911352019726
2024-08-27 10:40:54,633 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.41389856 -2.3834269   2.29691458],0.3658758333083183
2024-08-27 10:40:54,860 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.41958925 -2.38914466  2.29594135],0.6553048269066662
2024-08-27 10:40:55,060 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.4237127  -2.391752    2.29825258],0.8283146988263556
2024-08-27 10:40:55,263 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.43759874 -2.39579988  2.30664849],1.1846241122524108
2024-08-27 10:40:55,510 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.44600803 -2.3986361   2.31106734],1.2936810175675502
2024-08-27 10:40:55,727 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.44760057 -2.41203499  2.30951524],1.3587316178910263
2024-08-27 10:40:55,975 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.44575471 -2.43416357  2.30363798],1.397923071076969
2024-08-27 10:40:56,176 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.45023862 -2.42435098  2.29689789],1.4270074346782886
2024-08-27 10:40:56,376 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.46733084 -2.36324811  2.29069376],1.451918690598762
2024-08-27 10:40:56,601 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.49978945 -2.23003507  2.28647542],1.4724030067798846
2024-08-27 10:40:56,801 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.53434157 -2.08713388  2.28471494],1.4846631684096407
2024-08-27 10:40:57,010 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.57427269 -1.91118443  2.28492403],1.4969596449966192
2024-08-27 10:40:57,311 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.64258999 -1.58765757  2.28187442],1.5080616135660507
2024-08-27 10:40:57,558 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.70513469 -1.25838816  2.27700853],1.5094311309797652
2024-08-27 10:40:57,805 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.7673921  -0.89718056  2.27276659],1.5105161045975268
2024-08-27 10:40:58,009 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.82519305 -0.53665906  2.27003312],1.5163947915599576
2024-08-27 10:40:58,214 - retrun home WP13,fire654321,[0. 0. 0.],[ 0.86538774 -0.26693684  2.26683974],1.5175770185582844
2024-08-27 10:40:58,414 - retrun home WP13,fire654321,[0. 0. 0.],[0.92064637 0.13629356 2.26643586],1.5288812904961442
2024-08-27 10:40:58,616 - retrun home WP13,fire654321,[0. 0. 0.],[0.95678866 0.40366402 2.26169848],1.5304189849334768
2024-08-27 10:40:58,843 - retrun home WP13,fire654321,[0. 0. 0.],[0.98656517 0.5768739  2.25644493],1.5380254180664934
2024-08-27 10:40:59,046 - retrun home WP13,fire654321,[0. 0. 0.],[1.00562644 0.67260426 2.25552964],1.5432916577028906
